evaluations raw_y
1 249779.4404802046
2 152373.8408939267
6 85879.6566366898
17 83262.1964563749
106 60727.4524286781
201 45856.1597240677
212 42469.9681158866
213 40745.3225140136
277 40249.8024645256
282 31376.3983054949
311 28088.5156975402
373 16894.2459815893
575 12555.9037980151
590 11531.4645393643
787 9596.7140227029
821 9443.1363484812
972 8469.5454509238
1003 8060.6996323109
1060 6796.6713570157
1134 4148.4491219894
1428 3595.5228110752
1459 2813.2418444829
1504 684.2900661200
1856 542.5579276760
2104 28.0411571869
2320 3.5819736719
3077 3.5729493926
3136 3.4037545191
3360 3.2385484423
4084 3.2205956125
4586 3.1535096016
4957 3.1070823651
5092 3.0159786474
5532 2.7355321247
6491 2.6806590278
6893 2.6576588916
7157 2.6381372500
7255 2.5351143040
7266 2.4486203620
7660 2.4410967287
7912 2.4044098321
7961 2.4020127645
7965 2.3965302446
8062 2.1401280462
8463 2.1103076542
8465 2.0208572432
8668 1.9404160535
9066 1.9242352385
9166 1.9057847059
9261 1.8166212473
9867 1.8043989031
10064 1.8027878183
10163 1.7433204738
10266 1.7272448162
10364 1.7256886677
10664 1.7217709143
10768 1.7126535769
10861 1.7064003060
10869 1.7046351841
10963 1.7014548713
11065 1.6994126983
11170 1.6982690921
11461 1.6930352805
11470 1.6922314980
11570 1.6915890049
11607 1.6892100824
11662 1.6874373209
11706 1.6822281894
11806 1.6810589947
11903 1.6310156688
12201 1.6277051340
12403 1.6210716054
12605 1.6206629162
12905 1.6150262190
13204 1.6067037555
13607 1.6038538094
14004 1.5962167363
14402 1.5950677889
14506 1.5935453616
14710 1.5933534318
14909 1.5922090593
15104 1.5921954370
15306 1.5916140582
15405 1.5910232205
15603 1.5909424792
15709 1.5907205920
16003 1.5906079905
16103 1.5906068066
16105 1.5904814010
16205 1.5904673718
16308 1.5902361670
16401 1.5899673280
16502 1.5899433878
16703 1.5899271760
16705 1.5898783968
16802 1.5897707952
16901 1.5897281640
17002 1.5896873175
17106 1.5894907435
17401 1.5894851275
17404 1.5894515390
17503 1.5894290576
17509 1.5893808332
17706 1.5893608790
17904 1.5893488928
17905 1.5893436710
18102 1.5893257520
18205 1.5892961279
18401 1.5892496112
18502 1.5892225024
18606 1.5891904634
19604 1.5891863852
19610 1.5891758370
19704 1.5891701398
20001 1.5891664976
20109 1.5891651503
20202 1.5891640122
20206 1.5891624287
20301 1.5891619019
20406 1.5891581113
20501 1.5891566975
20504 1.5891543587
20707 1.5891534943
20806 1.5891530011
20901 1.5891518997
20904 1.5891511778
21001 1.5891509458
21005 1.5891505399
21105 1.5891505191
21107 1.5891502547
21201 1.5891484528
21403 1.5891479012
21702 1.5891459941
22110 1.5891455103
22207 1.5891450916
22305 1.5891443828
22609 1.5891443510
22709 1.5891441585
23202 1.5891441112
23206 1.5891437915
23210 1.5891431852
23405 1.5891430203
23608 1.5891429367
24701 1.5891428971
25004 1.5891428886
25005 1.5891428874
25201 1.5891428609
25209 1.5891428554
25303 1.5891428375
25305 1.5891428331
