evaluations raw_y
1 6144.9405752505
3 2987.2551578140
11 1680.9508061625
13 1430.0088559225
14 1404.8455539868
15 1208.0933044266
17 1127.7212399359
21 1083.6708099381
25 1079.9842087090
111 980.0570360167
115 949.3244722918
119 925.3725914181
121 727.2828113464
219 668.2007783030
222 571.6684472094
326 498.4470366266
336 352.7821686757
734 345.6151829467
740 319.1321559334
839 316.3577218827
1114 314.8371041153
1221 262.3690563026
1337 235.6258445353
1540 217.9901538729
2020 216.4207844472
2081 205.6724255763
2232 199.7734224807
2434 198.6515315553
2536 187.2237976243
3035 176.2425981183
3101 159.3545905299
3617 147.0596700563
4650 137.9135355904
5179 130.9010087821
5633 118.3259114795
6891 101.1937560288
7642 75.0274932315
8642 68.3527245457
8648 64.8425277024
8650 64.4116319166
8743 56.8011216408
8947 46.0164104684
9146 45.5893688591
9642 42.8067242681
9644 38.5825049922
9746 37.2669849125
9841 36.6475267332
9944 34.6388050677
10041 32.6217174301
10144 31.9701970445
10146 30.1892636336
10243 29.9623540801
10444 29.3017646007
10642 28.1772844782
10843 26.9241582696
11041 26.3868289910
11143 25.7858302602
11344 25.2570271246
11446 25.1520630376
11546 25.1460800828
11646 24.7479655652
11750 24.2127830216
11941 23.5230752689
12148 23.3980703177
12445 23.1801612179
12643 22.9739134622
12942 22.9043911708
13046 22.7293599787
13148 22.6135352296
13447 22.5973611524
13541 22.5732195787
13642 22.3844988396
13742 22.3314502999
13942 22.3142286197
14145 22.3130005505
14149 22.2877994246
14350 22.2384649069
14547 22.2004412532
14644 22.1603985140
14747 22.1077082253
14844 22.0779935134
15046 22.0753716437
15144 22.0454136440
15347 22.0421595547
15943 21.9900792496
16245 21.9846470618
16344 21.9620219502
16449 21.9521416392
16549 21.9462850448
16844 21.9375575225
17141 21.9364689988
17443 21.9354485035
17448 21.9281718392
17547 21.9244481018
17549 21.9243242113
17646 21.9239201318
17748 21.9200001083
17946 21.9184481882
18049 21.9171070400
18147 21.9136069941
18349 21.9126382613
18449 21.9119319404
18543 21.9078480287
18643 21.9048709898
18947 21.9032786275
19545 21.9015282349
19745 21.9014559323
19841 21.9004591205
19946 21.8986013629
20247 21.8975359296
20444 21.8973016831
20944 21.8971860285
20947 21.8965344407
21048 21.8958140863
21146 21.8954329858
21244 21.8952904763
21346 21.8945756218
21449 21.8941320398
21746 21.8940266955
21941 21.8933434197
22647 21.8933250028
22741 21.8931859284
22745 21.8927852679
22844 21.8925492241
22948 21.8924201681
23041 21.8923838645
23048 21.8923282491
23243 21.8922415150
23342 21.8921290541
23450 21.8918857874
23744 21.8918613693
23841 21.8917015518
23945 21.8916953788
24041 21.8915914527
24144 21.8915250464
24145 21.8914777560
24245 21.8912891206
24345 21.8912188050
24545 21.8910913025
24743 21.8909770304
24942 21.8907662500
25341 21.8906872702
25442 21.8906175070
25549 21.8904812108
25650 21.8903727193
25841 21.8903333196
25943 21.8902408161
26146 21.8902397917
26149 21.8902274277
