evaluations raw_y
1 50.3018129482
5 32.1730563953
102 25.5527096018
110 22.2119394189
192 19.0936083994
291 15.8162482603
857 13.0751601963
905 9.5138288126
1003 8.4436557099
1312 7.2346336586
1541 7.1129969772
1650 6.8235839774
1810 6.2137291455
2354 5.6306821803
3328 5.5023757527
3792 5.0396355498
5301 3.7565413439
9638 3.3966868036
9724 3.2850058722
11011 2.4840722064
11926 1.8302867816
12663 1.7751050008
12751 1.5265439418
12771 1.3357982014
13037 1.2445198668
13077 1.1859800039
13284 1.0520101638
13499 1.0397936632
13586 1.0364514298
13759 1.0204318142
13765 0.8817916161
13992 0.7479372096
14239 0.6474712704
14240 0.5461294865
14421 0.5046722090
14507 0.4770488524
14705 0.4575287983
14706 0.4173640836
14827 0.3944273985
14850 0.3894339451
14918 0.3834363626
15017 0.3714359380
15039 0.3612962746
15040 0.3590528223
15215 0.3497304923
15227 0.3434018833
15545 0.3426578542
15601 0.3414559742
15604 0.3412330885
15705 0.3394512419
15725 0.3371659701
16015 0.3357880925
16021 0.3327976161
16207 0.3306554753
16214 0.3287467064
16221 0.3280630401
16321 0.3242698918
16539 0.3181024852
16923 0.3163948267
16937 0.3142274321
16948 0.3124426468
17210 0.3082449126
17625 0.3050319088
17702 0.3031975008
17748 0.3022110686
17906 0.3003730200
18202 0.2973257802
18606 0.2971806433
18727 0.2950267562
19031 0.2943772218
19202 0.2922378152
19430 0.2908054380
19533 0.2907465538
19729 0.2904321991
19912 0.2900875919
19914 0.2894249603
19947 0.2888301481
20048 0.2886683561
20102 0.2876346121
20139 0.2874593957
20215 0.2859425299
20411 0.2854527028
20501 0.2849904599
20510 0.2848722407
20637 0.2838495238
20730 0.2830919052
20734 0.2825006189
20818 0.2817066042
20913 0.2815709238
21029 0.2815198471
21107 0.2792996950
21212 0.2789605422
21321 0.2786659212
21339 0.2786184812
21428 0.2781193416
21509 0.2772599839
21844 0.2766067777
21902 0.2764553643
21903 0.2761463294
21917 0.2749158596
22401 0.2747202732
22545 0.2746822739
22546 0.2743178329
22548 0.2732987406
22807 0.2727729460
22942 0.2721734987
23028 0.2701940509
23306 0.2696285995
23336 0.2679990939
23513 0.2678845075
23906 0.2670567071
23935 0.2665266287
24203 0.2646924711
24224 0.2638433128
24235 0.2627818991
24407 0.2602411253
24526 0.2592697216
24727 0.2580741347
24912 0.2552349905
25008 0.2536109054
25013 0.2517638028
25345 0.2499281344
25710 0.2482726842
25738 0.2444807282
25846 0.2419421787
25947 0.2414107477
26015 0.2397782450
26016 0.2363736190
26331 0.2327977065
26501 0.2318315393
26509 0.2291471152
26510 0.2288297044
26605 0.2271366701
26805 0.2266767761
26819 0.2260301203
26831 0.2258830040
26910 0.2254561841
27105 0.2248431932
27117 0.2235638771
27423 0.2234767596
27514 0.2230214131
27641 0.2230034532
27825 0.2227952734
27826 0.2227314540
27850 0.2225884412
28004 0.2224509823
28005 0.2224201591
28009 0.2223883448
28231 0.2222623808
28238 0.2221030418
28501 0.2220580881
28519 0.2220295018
28612 0.2218692954
29225 0.2217230130
29303 0.2216652442
29511 0.2214550975
29702 0.2213931200
29728 0.2212442159
29813 0.2211525040
30032 0.2210510249
30246 0.2210378041
30503 0.2206365904
30532 0.2202376585
30815 0.2202209324
30909 0.2195268245
31011 0.2194813637
31314 0.2189114771
31624 0.2183474638
32010 0.2182970153
32049 0.2180700835
32308 0.2177649501
32409 0.2175866103
32416 0.2174873815
32515 0.2174801504
32611 0.2172989826
32739 0.2170929209
33023 0.2170525452
33205 0.2167602634
33245 0.2165075189
33709 0.2164642604
33748 0.2161109465
34044 0.2160294480
34134 0.2160151503
34248 0.2159133807
34309 0.2154591194
34508 0.2150477760
34741 0.2147973201
34803 0.2144355925
34950 0.2144268007
35011 0.2143731051
35121 0.2139210774
35128 0.2138570560
35324 0.2135157762
35331 0.2135148239
35435 0.2135138145
35441 0.2134890699
35519 0.2126882976
35607 0.2123741026
35729 0.2121504628
35932 0.2120737948
36024 0.2120331026
36102 0.2116713164
36134 0.2115361820
36315 0.2114566501
36443 0.2114138164
36506 0.2112347079
36512 0.2108066300
36625 0.2107968543
36824 0.2105466481
36927 0.2104961544
37243 0.2104912200
37246 0.2104361295
37307 0.2103610404
37308 0.2103355539
37630 0.2103278927
37739 0.2102874660
37917 0.2101889648
38013 0.2101685304
38109 0.2101577174
38338 0.2101097668
38446 0.2100610120
38448 0.2100129602
38614 0.2100110481
38708 0.2100019285
38712 0.2097813259
39139 0.2097323006
39339 0.2095689230
39809 0.2094766049
39810 0.2093874243
39940 0.2093527975
40011 0.2092144296
40108 0.2091701956
40208 0.2091441867
40220 0.2090648459
40322 0.2089462369
40516 0.2088511822
40537 0.2088157126
40709 0.2087875561
40914 0.2087556852
40915 0.2087341311
41004 0.2087227487
41028 0.2086973127
41048 0.2086649636
41206 0.2086110097
41237 0.2085644375
41339 0.2085386723
41425 0.2085359433
41607 0.2083489639
41901 0.2083314802
42015 0.2083255434
42102 0.2082965086
42106 0.2082245317
42236 0.2082083496
42301 0.2079159186
42322 0.2079116077
42401 0.2076650463
42716 0.2076496906
42909 0.2073217654
43137 0.2068550798
43331 0.2068077160
43401 0.2068055986
43524 0.2066698325
43604 0.2066465598
43611 0.2066419539
43706 0.2064732263
43724 0.2060476567
43947 0.2059894954
44048 0.2059148711
44117 0.2058144683
44236 0.2058056694
44317 0.2055214039
44521 0.2055082379
44617 0.2054293548
44733 0.2053071628
45016 0.2052638051
45040 0.2052544578
45102 0.2052002410
45110 0.2051611097
45122 0.2051426005
45210 0.2050317164
45336 0.2049218222
45417 0.2048618335
45533 0.2048287326
45603 0.2047811129
45626 0.2046552880
46211 0.2043463524
46338 0.2043378700
46339 0.2041525925
46431 0.2039317069
46614 0.2038096449
46738 0.2037224552
46903 0.2037060415
46920 0.2036744929
47012 0.2036409542
47024 0.2035937273
47108 0.2034893357
47112 0.2034768391
47148 0.2034436386
47327 0.2033944539
47341 0.2033907342
47403 0.2033622858
47410 0.2032574631
47428 0.2032318123
47605 0.2032193117
47736 0.2031788377
47801 0.2031512007
47806 0.2031458316
47808 0.2031318860
47817 0.2030987975
47935 0.2030611013
48345 0.2030519636
48422 0.2030493750
48507 0.2030412547
48541 0.2030286978
48607 0.2030285317
48608 0.2030173945
48722 0.2030106353
48809 0.2030050361
48812 0.2030022789
48831 0.2030000700
48834 0.2029920301
49013 0.2029870664
49124 0.2029867200
49127 0.2029805666
49204 0.2029794585
49242 0.2029781452
49314 0.2029776939
49317 0.2029759665
49420 0.2029759408
49501 0.2029721273
49603 0.2029716784
49614 0.2029705061
49623 0.2029682172
49739 0.2029671542
49903 0.2029658043
49926 0.2029654660
50026 0.2029652073
50139 0.2029641228
