evaluations raw_y
1 1695112.4086289331
2 622595.3653013648
17 613617.2757561204
23 375064.9506239243
27 339782.7630000956
42 251434.7708801102
43 175109.7270087663
141 86786.9300773563
252 74047.1341670840
346 41847.6626052478
354 41768.2276274853
451 21148.3624874062
554 18257.8065790881
757 16630.9243407813
848 12905.0496024014
849 9176.6364938375
1049 7975.4323233078
1054 7519.7659489160
1059 6310.6174286408
1141 6157.8255281026
1251 3686.4819067015
1348 2405.6834131731
1354 2156.3447499390
1844 1693.6282535541
1850 1592.3565966432
1950 923.1881763937
2041 866.9554564242
2152 746.1448205031
2155 700.0203810764
2253 441.6007218656
2452 332.4129007025
2741 316.4312157995
2858 247.7329728444
2944 238.9585982455
2947 217.9674977176
2970 176.7638794721
3055 160.3514528864
3142 141.0349246592
3353 117.2777119297
3480 109.0808213955
3543 81.4427453438
3545 74.3126263311
3546 63.8901821790
3853 62.5623944446
3954 51.3627319951
4044 43.3297624495
4048 40.8631791288
4243 40.5357077592
4259 35.4383424748
4341 34.8408358366
4342 34.7481710496
4548 30.3995447125
4653 29.0826086912
4655 27.6378299171
4757 27.0608480683
4842 26.7343468957
4849 26.6477957659
4859 26.0356647471
4941 24.9252143553
5045 23.3046378307
5245 22.7185552853
5255 21.5419534176
5449 21.4715784301
5458 21.0845953467
5543 20.5369419245
5544 20.4294976574
5658 20.4194539181
5741 20.3000799872
5746 20.2595449027
5756 20.0699824432
5847 19.7989964948
5853 19.5944212955
6053 19.5133225723
6152 19.4917249792
6178 19.2814047285
6268 19.1848695323
6364 18.8687696476
6673 18.7082247522
6764 18.6308622715
6772 18.5843183754
7069 18.4320447799
7266 18.4314383241
7275 18.4088614865
7370 18.3630291574
7562 18.3526216829
7676 18.3324890287
7768 18.3198830595
7778 18.2761595997
8067 18.2539077999
8161 18.2442473485
8178 18.2036659965
8279 18.1607425307
8761 18.1017366564
8867 18.0313766898
9369 18.0146727570
9475 18.0032235583
9480 17.9873528302
9666 17.9681122964
9771 17.9538975565
9863 17.9296721120
9878 17.9280379834
9980 17.8900898499
10068 17.8894801261
10165 17.8713101093
10361 17.8532309875
10365 17.8396510470
10377 17.8184718089
10664 17.8013859261
10666 17.7626335781
10763 17.7555793994
10764 17.6898151628
11067 17.6398271068
11070 17.6335996611
