evaluations raw_y
1 4176.4187008943
2 4154.6440440594
4 3107.9832606586
7 2155.6811278936
14 1487.9347143395
44 1289.6019780075
51 1197.0202265677
52 1043.2063787518
55 1038.1977215135
57 978.9867744328
68 864.4313164783
70 748.8301688130
85 747.0268677087
156 649.0837639325
178 463.7894647095
563 424.6096795105
777 328.1400238480
1161 302.3447984679
1162 301.4895382390
1163 246.8653410504
1500 244.3422849611
1661 221.5290535454
1720 203.2332949815
2012 187.7810335346
2202 178.5506020500
2209 142.6798337188
2420 139.0858624838
2689 116.4931129313
4329 86.1503720701
4745 83.5411947766
5179 82.7800970381
5242 75.2906082452
5413 65.5605496227
5503 58.1031812212
5609 48.9969926654
5610 47.4505134877
5706 43.1907575427
5869 33.2434259927
5879 32.7355394502
5989 31.8971752493
6061 28.7646900609
6097 25.4925555760
6098 24.2537077453
6177 22.4031329554
6193 21.4069840906
6285 19.1831710404
6286 17.3428658782
6551 16.2429513060
6552 15.6476151722
6671 15.0499332886
6683 14.6868304861
6684 14.5927261076
6697 14.2481770824
6780 13.7921891724
6854 13.7314440140
6863 13.3224591923
6869 13.0975985381
6883 13.0081374056
6959 13.0020264650
6981 12.2361527132
7064 12.0528228574
7156 12.0192670269
7183 11.8988549714
7251 11.6969464667
7271 11.6825713073
7276 11.6076737710
7289 11.5659068635
7355 11.5587447114
7376 11.5042133372
7388 11.4914698423
7400 11.3528895432
7554 11.3447011591
7666 11.3256346062
7751 11.3213174764
7753 11.2816131032
7785 11.2721115018
7786 11.2246300733
7890 11.2172152152
7955 11.1704630031
8076 11.1477273121
8097 11.1322579859
8160 11.1267019016
8271 11.1254598727
8360 11.1106802680
8674 11.1096665605
8691 11.0825595826
8982 11.0713456603
9070 11.0683546898
9076 11.0525660493
9177 11.0518495069
9178 11.0468268357
9276 11.0398519949
9357 11.0383187610
9371 11.0272993021
9386 11.0204202535
9655 11.0201741132
9783 11.0095403770
9884 10.9942582645
9972 10.9875428137
10257 10.9862265222
10258 10.9835236682
10289 10.9819728391
10356 10.9818494345
10373 10.9814352261
10451 10.9779059826
10488 10.9778128260
10566 10.9757550716
10573 10.9756872480
10575 10.9748729241
10577 10.9696702841
10578 10.9656513678
10652 10.9623919955
10753 10.9610768300
10754 10.9584721913
10772 10.9583393316
10773 10.9547270238
10895 10.9518257131
10959 10.9516131637
11052 10.9515454194
11063 10.9509098417
11065 10.9493273525
11075 10.9485836313
11157 10.9468429954
11290 10.9466661886
11365 10.9458905054
11479 10.9458465955
11480 10.9457087319
11553 10.9454907047
11563 10.9454220195
11584 10.9452717331
11675 10.9451381579
11676 10.9450826371
11781 10.9450396030
11782 10.9450015185
11783 10.9449638956
11784 10.9449469344
11855 10.9449288574
11856 10.9447906902
11871 10.9447598258
11959 10.9446949352
12079 10.9446764811
12080 10.9446671182
12161 10.9446427094
12162 10.9446238220
12265 10.9446138660
12266 10.9446088417
12353 10.9445864473
12451 10.9445722346
12555 10.9445714505
12557 10.9445520342
12765 10.9445507951
12766 10.9445507435
12871 10.9445502778
12961 10.9445464269
13181 10.9445462193
13261 10.9445458437
13262 10.9445456417
13295 10.9445454846
13378 10.9445454525
13399 10.9445454380
13451 10.9445452492
13456 10.9445452367
13495 10.9445450376
13496 10.9445450154
13570 10.9445449658
13577 10.9445449597
13653 10.9445449439
13659 10.9445447514
13774 10.9445447485
13851 10.9445446636
13955 10.9445446543
13956 10.9445446473
14063 10.9445446315
14069 10.9445446287
14070 10.9445446272
14155 10.9445446175
14156 10.9445446166
14251 10.9445446050
14353 10.9445446037
14354 10.9445446033
14387 10.9445446022
14453 10.9445446016
14454 10.9445446008
14463 10.9445445986
14483 10.9445445972
14484 10.9445445970
14567 10.9445445961
14568 10.9445445949
14587 10.9445445939
14754 10.9445445936
14767 10.9445445926
14851 10.9445445925
14857 10.9445445918
14865 10.9445445914
14973 10.9445445908
15051 10.9445445907
15169 10.9445445907
15177 10.9445445906
15189 10.9445445905
15260 10.9445445905
15267 10.9445445905
15353 10.9445445904
15355 10.9445445904
15451 10.9445445903
15452 10.9445445903
15489 10.9445445903
15490 10.9445445903
15567 10.9445445903
15655 10.9445445903
15656 10.9445445902
15759 10.9445445902
15955 10.9445445902
15965 10.9445445902
15975 10.9445445902
15976 10.9445445902
16054 10.9445445902
16071 10.9445445902
16072 10.9445445902
16078 10.9445445902
16177 10.9445445902
16259 10.9445445902
16355 10.9445445902
16356 10.9445445902
16377 10.9445445902
16475 10.9445445902
16557 10.9445445902
16558 10.9445445902
16561 10.9445445902
16593 10.9445445902
16957 10.9445445902
16999 10.9445445902
17068 10.9445445902
17165 10.9445445902
17182 10.9445445902
17265 10.9445445902
17266 10.9445445902
17275 10.9445445902
17367 10.9445445902
17373 10.9445445902
17375 10.9445445902
17395 10.9445445902
17556 10.9445445902
17595 10.9445445902
17756 10.9445445902
17769 10.9445445902
17853 10.9445445902
17880 10.9445445902
17993 10.9445445902
18194 10.9445445902
18388 10.9445445902
18456 10.9445445902
18656 10.9445445902
18982 10.9445445902
21792 10.9445445902
24364 10.9445445902
48978 10.9445445902
49182 10.9445445902
128905 10.8956007513
129001 10.4619608867
129102 10.3281912433
129336 10.1942149328
129421 10.1905800653
129422 10.1352123915
129508 10.1333242760
129605 10.1034209940
129639 10.1004837362
129701 10.0808798445
129708 10.0549606460
129801 10.0251066434
129802 10.0213540791
129837 10.0125831326
129914 10.0103743753
130002 9.9899668136
130018 9.9885267491
130026 9.9876878476
130133 9.9866490001
130222 9.9835407768
130233 9.9763808525
130317 9.9728393024
130403 9.9714401094
130404 9.9692366655
130422 9.9679429504
130429 9.9667042535
130435 9.9647785827
130503 9.9647216790
130508 9.9625645509
130531 9.9612753514
