evaluations raw_y
1 630.9283327410
2 356.1359027017
3 273.7185136374
4 171.0455650142
5 160.0688228241
10 151.0014954635
15 83.4502092642
17 74.8028122392
111 67.2978026296
123 65.9521054588
310 65.5460520179
361 42.8449848569
395 42.2820929585
412 36.9143618232
656 35.8080539444
835 35.6262860849
871 21.4232782536
1535 11.7552678600
2311 8.4815803812
2859 4.7873539908
3649 2.5860633181
4046 2.5276036616
4051 2.0478731505
4256 2.0243600515
4447 2.0195670466
4453 2.0061517989
4644 1.9969026304
4849 1.9960517867
4856 1.9913304750
5444 1.9912688223
5446 1.9909379791
5543 1.9902721527
5551 1.9902260519
5558 1.9901137521
5742 1.9900769299
5753 1.9900087159
5854 1.9899588915
5949 1.9899439575
6053 1.9899336334
6257 1.9899244951
6258 1.9899241930
6339 1.4624214720
6821 1.2838313605
7030 1.1112746276
7425 1.0977034318
7426 1.0676308219
7632 1.0670499248
7636 1.0655567805
7723 1.0306886512
8030 1.0085448614
8138 1.0038139762
8321 1.0023741527
8421 0.9998205982
8422 0.9980086427
8430 0.9970742049
8433 0.9968772525
8434 0.9961573371
8632 0.9958676447
8639 0.9955179168
8827 0.9951541947
8834 0.9951395099
9123 0.9951069563
9221 0.9949847265
9422 0.9949833176
9523 0.9949758543
9534 0.9949745955
9539 0.9949713146
9540 0.9949709961
9623 0.9949671643
9633 0.9949664817
9722 0.9949658835
9823 0.9949603797
9824 0.9949596331
9929 0.9949593829
10221 0.9949591492
10228 0.9949591375
10325 0.9949591335
10526 0.9949591192
10539 0.9949591165
10621 0.9949590840
10638 0.9949590807
10639 0.9949590770
10724 0.9949590749
10726 0.9949590715
10823 0.9949590615
10830 0.9949590583
11127 0.9949590580
11128 0.9949590579
11327 0.9949590577
11328 0.9949590574
11428 0.9949590574
11437 0.9949590573
11523 0.9949590573
11731 0.9949590572
11734 0.9949590572
11821 0.9949590571
11927 0.9949590571
12023 0.9949590571
12123 0.9949590571
12131 0.9949590571
12133 0.9949590571
12134 0.9949590571
12225 0.9949590571
12321 0.9949590571
12431 0.9949590571
12432 0.9949590571
12726 0.9949590571
12732 0.9949590571
12831 0.9949590571
13129 0.9949590571
13324 0.9949590571
13327 0.9949590571
13328 0.9949590571
13332 0.9949590571
13437 0.9949590571
13532 0.9949590571
14124 0.9949590571
246355 0.7581748134
246356 0.5863549250
246643 0.2828087034
246848 0.1618023556
246960 0.1286800784
247047 0.0823451019
247247 0.0502804904
247345 0.0298144803
247443 0.0277706164
247444 0.0210489799
247451 0.0080846417
247549 0.0045927022
247749 0.0037038781
247951 0.0023518883
247952 0.0013270367
247957 0.0007757126
248058 0.0007642825
248060 0.0005316241
248141 0.0002655972
248350 0.0001991611
248441 0.0001082758
248541 0.0000786640
248551 0.0000580993
248552 0.0000474338
248557 0.0000152250
248749 0.0000039181
248750 0.0000035142
248851 0.0000033873
248960 0.0000030496
249044 0.0000029585
249047 0.0000029205
249048 0.0000013830
249241 0.0000012230
249243 0.0000009035
249244 0.0000007309
249300 5.9697493047
