evaluations raw_y
1 160.1473458650
4 150.5687334352
24 147.3554595001
103 97.2353286171
124 56.4847155608
607 42.5233326453
734 40.6344091017
784 34.5540769159
811 30.0337576960
1113 28.4970579420
1116 17.2552543706
1193 14.9806697432
1523 13.0092260820
1636 10.4782102700
2328 9.8856973929
2390 7.6013962562
2457 6.8451985474
2595 5.3852681070
2665 5.0827950968
2753 4.7195688672
2759 4.3707733069
2777 3.7455273765
2796 2.6989928374
2959 2.3324422606
2970 2.1671989490
3072 2.0317943787
3478 2.0295981038
3559 2.0172020344
3560 2.0152872990
3565 1.9997084035
3657 1.9917223977
3873 1.9912292982
3874 1.9911310395
3971 1.9907162052
4151 1.9901052427
4152 1.9900885845
4173 1.9900579936
4287 1.9900070873
4367 1.9899923797
4428 1.8610213244
4629 1.3523776395
4718 1.2215006262
4829 1.0897626284
4835 1.0023384825
5339 0.9984057795
5340 0.9981791210
5519 0.9974512921
5541 0.9971255536
5613 0.9961615881
5614 0.9954376279
5913 0.9953485700
5932 0.9953407739
5949 0.9951487897
5950 0.9951160093
6045 0.9949899263
6046 0.9949862058
6111 0.9949851734
6207 0.9949843933
6208 0.9949816633
6311 0.9949810053
6323 0.9949792921
6407 0.9949755438
6425 0.9949683436
6437 0.9949637867
6443 0.9949635477
6503 0.9949620836
6618 0.9949619740
6631 0.9949610003
6701 0.9949608793
6717 0.9949606183
6718 0.9949603194
6728 0.9949602575
6802 0.9949598162
6810 0.9949596396
6844 0.9949594943
6915 0.9949593915
6948 0.9949593093
7029 0.9949592029
7115 0.9949591134
7116 0.9949591038
7149 0.9949590979
7150 0.9949590872
7217 0.9949590854
7235 0.9949590700
7311 0.9949590685
7422 0.9949590650
7441 0.9949590592
7533 0.9949590591
7711 0.9949590585
7712 0.9949590583
7715 0.9949590581
7805 0.9949590578
7815 0.9949590577
7818 0.9949590577
7835 0.9949590575
7836 0.9949590575
7901 0.9949590573
7902 0.9949590572
8021 0.9949590572
8029 0.9949590572
8030 0.9949590572
8108 0.9949590571
8211 0.9949590571
8212 0.9949590571
8220 0.9949590571
8225 0.9949590571
8227 0.9949590571
8237 0.9949590571
8238 0.9949590571
8310 0.9949590571
8315 0.9949590571
8337 0.9949590571
8338 0.9949590571
8401 0.9949590571
8507 0.9949590571
8508 0.9949590571
8515 0.9949590571
8516 0.9949590571
8531 0.9949590571
8532 0.9949590571
8639 0.9949590571
8640 0.9949590571
8947 0.9949590571
9041 0.9949590571
9141 0.9949590571
9142 0.9949590571
9345 0.9949590571
100000 1.9899181142
