evaluations raw_y
1 47979.5752397678
26 29483.7112427685
46 19305.8053638367
61 4253.5720928009
64 2250.2064449889
93 1783.9275660409
95 944.4893103188
168 468.3877668315
263 195.0342850177
561 100.4450451943
597 20.8878575301
1366 16.9422054768
1438 10.6256785057
1563 7.1463082025
1576 6.3033274153
2104 5.3569644883
2267 5.0766072283
2436 4.9417582469
2569 4.8120861986
2642 4.2405577048
2895 4.0584090923
3051 3.6627724746
3345 3.6407250139
3491 3.5847935475
3495 3.5012436840
3498 3.4387481025
3591 3.3345755986
3657 3.3052702784
3698 3.2971035615
3752 3.2388261843
3960 3.1111562200
4000 3.0931614555
4055 3.0515154073
4154 2.9046701475
4260 2.8895737208
4455 2.7521108390
4594 2.4653560355
4992 2.4292050182
5000 2.3774522743
5194 2.2521001349
5258 2.2206891600
5295 2.0695984579
5593 1.7920578688
5899 1.7090590683
5997 1.6952058650
6097 1.6687118638
6294 1.5613202853
6498 1.4955712794
6694 1.4541326331
6751 1.4440892492
6755 1.3766824376
6899 1.3412828372
6991 1.1661933720
7156 1.1303376310
7196 1.0897253749
7460 1.0096771474
7654 0.8767465075
7758 0.8743045048
7957 0.8538208211
7996 0.8216384484
8052 0.6828229327
8260 0.6365019933
8458 0.6028041984
8651 0.5501178782
8655 0.5275834123
8857 0.5156982637
9058 0.4535021865
9256 0.4421539602
9356 0.4277384514
9454 0.4272000009
9552 0.4193141350
9555 0.3938689378
9652 0.3846693823
9800 0.3509892266
9860 0.3000972678
10260 0.2776669161
10299 0.2737259835
10351 0.2629686873
10395 0.2521634759
10558 0.2462510122
10560 0.2035447012
10851 0.2004581241
10852 0.1667960041
10951 0.1517387267
11058 0.1404947191
11152 0.1253589820
11153 0.1139136621
11360 0.1036014131
11756 0.0900765658
11851 0.0799000278
11956 0.0789119731
12060 0.0766549505
12151 0.0754624859
12157 0.0666355191
12252 0.0633578512
12258 0.0579834239
12357 0.0536878054
12558 0.0495292332
12652 0.0473575580
12755 0.0452008101
12758 0.0430042343
12853 0.0354504530
13058 0.0351049395
13151 0.0285905980
13354 0.0204760546
13558 0.0154543465
13657 0.0129204267
13745 0.0126122534
13759 0.0125268953
13856 0.0121314270
13858 0.0098839374
14052 0.0059302691
14454 0.0045449921
14456 0.0016399830
14659 0.0014996897
14754 0.0006348246
15059 0.0004425792
15251 0.0003104222
15553 0.0002632284
15560 0.0002332282
15652 0.0002145639
15757 0.0001884570
15954 0.0001224396
16051 0.0000935377
16154 0.0000157293
16653 0.0000127505
17058 0.0000093260
17100 0.0010735011
