evaluations raw_y
1 244.4672642701
9 225.8274752364
11 128.7824859226
14 93.5973610522
113 72.9821330270
120 57.6207163664
214 36.1746155580
650 31.9176344208
748 29.1036621526
766 27.5485528330
859 16.7856602193
1253 13.1924319198
2812 9.8390211221
2947 7.6249731157
3041 6.5144066165
3241 5.6630787898
3450 4.6872441697
3549 4.3484354628
3744 4.0658184579
3912 3.8727857224
3945 3.4421223324
4043 3.1845854556
4243 3.1126014631
4443 3.0329286468
4714 3.0285649221
4747 3.0148756969
4843 3.0109226979
5119 3.0092427789
5143 2.9990412979
5149 2.9987145002
5242 2.9932544335
5248 2.9900271947
5443 2.9895945997
5444 2.9860387779
6048 2.9855117517
6645 2.9851850786
6745 2.9849514322
7241 2.9849138996
7443 2.9848949511
7444 2.9848921486
7647 2.9848918126
7741 2.9848847384
7849 2.9848792647
8242 2.9848786565
8442 2.9848785720
8444 2.9848782143
8447 2.9848781923
8448 2.9848778787
8541 2.9848776363
8642 2.9848774189
8847 2.9848774163
8943 2.9848773623
8945 2.9848773512
9044 2.9848772566
9248 2.9848772532
9343 2.9848772420
9345 2.9848772138
9347 2.9848772011
9443 2.9848771918
9545 2.9848771906
9645 2.9848771868
9646 2.9848771819
9647 2.9848771812
9648 2.9848771812
9649 2.9848771795
9741 2.9848771783
10044 2.9848771772
10045 2.9848771768
10144 2.9848771754
10245 2.9848771723
10346 2.9848771723
10447 2.9848771719
10546 2.9848771718
10645 2.9848771716
11144 2.9848771715
11145 2.9848771713
11548 2.9848771713
11641 2.9848771713
11646 2.9848771713
11742 2.9848771713
11744 2.9848771713
11841 2.9848771713
11943 2.9848771713
12045 2.9848771713
12046 2.9848771713
12148 2.9848771713
12342 2.9848771713
12348 2.9848771713
12442 2.9848771713
12645 2.9848771713
12742 2.9848771713
12942 2.9848771713
13145 2.9848771713
13146 2.9848771713
13242 2.9848771713
14144 2.9848771713
14349 2.9848771713
14618 2.9848771713
42074 2.7013767212
42574 2.5899281996
42677 2.3037211209
42678 1.9261360761
42772 1.8408735360
42775 1.6011353726
42871 1.3551871749
42872 1.2048428544
43178 1.1975441025
43372 1.1180497638
43374 1.0806954313
43471 1.0265677545
43779 1.0261832276
43879 1.0174490122
43979 1.0162176021
44074 1.0153528688
44171 1.0105456895
44473 0.9997935548
44974 0.9965008612
45273 0.9964004624
45375 0.9963027385
45377 0.9959110960
45471 0.9954785409
45771 0.9952793904
45772 0.9951626061
45875 0.9951520425
45878 0.9951182526
45972 0.9950989006
45979 0.9950168740
46077 0.9949683018
46471 0.9949669264
46580 0.9949645133
46775 0.9949603840
47171 0.9949597588
47676 0.9949596303
47678 0.9949596108
47679 0.9949595230
47680 0.9949593404
47772 0.9949591887
47873 0.9949591761
47972 0.9949591239
48078 0.9949591191
48175 0.9949591114
48274 0.9949590945
48475 0.9949590733
48675 0.9949590693
48772 0.9949590652
48776 0.9949590580
49375 0.9949590580
49376 0.9949590577
49671 0.9949590575
49678 0.9949590574
49773 0.9949590573
49779 0.9949590573
49977 0.9949590572
49978 0.9949590572
50080 0.9949590572
50174 0.9949590571
50175 0.9949590571
50371 0.9949590571
50579 0.9949590571
50675 0.9949590571
50679 0.9949590571
50871 0.9949590571
51380 0.9949590571
51579 0.9949590571
51774 0.9949590571
51971 0.9949590571
52071 0.9949590571
52072 0.9949590571
52272 0.9949590571
52472 0.9949590571
52571 0.9949590571
52972 0.9949590571
500000 3.9798311906
