evaluations raw_y
1 2969.7295545942
3 2597.4833725580
7 2514.0647397934
15 2130.7683283125
22 2050.8235004363
52 2044.4844256949
53 2017.4328073072
61 1705.5636744245
63 1702.0856011854
70 1689.7706894677
91 1630.6700538926
105 1131.2603193707
111 980.0671433885
209 939.7983771451
314 901.8494264489
317 901.7517482375
322 784.9496956794
419 722.1435765675
607 624.1009768249
947 560.2105051632
964 529.1678532709
1036 500.7851741184
1039 393.9134859855
1125 363.9970193665
1210 330.6856262660
1317 321.2333201634
1342 280.4942251218
1539 267.2629553897
1540 227.4472860250
1802 221.1777499245
1804 211.8035152400
1819 208.6505024515
1836 198.5453243392
1918 196.8656439338
2038 196.0930016322
2104 193.4409115264
2133 189.7220390625
2201 146.1086538396
2801 141.5458927601
2902 133.6248985294
3328 119.0607937407
3544 117.9486284794
4609 109.1478448576
5037 108.8029217906
5125 97.6820825757
5529 72.0041793047
5719 68.4866337947
5814 64.8401689999
5845 61.8124642345
5911 50.2482513792
5922 41.5166976401
6109 39.9844454000
6325 38.5166851976
6434 37.1928345312
6506 36.6626183942
6507 34.0968523200
6511 30.9557891497
6543 30.2252908252
6544 28.1254551797
6604 27.8507747928
6618 26.7222988099
6713 26.5960979451
6714 26.2566715406
6723 25.8773319894
6740 25.2526568419
6745 22.8361327836
6809 22.3870422325
6917 22.0280755744
7011 21.5429792340
7012 20.7640122528
7305 20.6466002632
7317 20.6263123230
7407 20.5791828139
7412 20.5144700260
7524 20.4476033565
7629 20.3827740907
7647 20.3807573391
7648 20.3787102189
7703 20.3571647681
7737 20.3193618333
7738 20.2739613282
7805 20.1546612281
7908 20.1351022976
7915 20.1005679714
7916 20.0736452698
7930 20.0579911146
7938 20.0456165874
8128 20.0270957745
8143 20.0071857337
8205 20.0063153347
8214 20.0061538459
8215 20.0020396653
8216 19.9913434124
8313 19.9879638266
8314 19.9776409328
8410 19.9752218498
8411 19.9640219585
8417 19.9620424193
8523 19.9558886871
8539 19.9493168335
8606 19.9485785004
8718 19.9446462784
8819 19.9439337912
8830 19.9369946821
8914 19.9342807805
9015 19.9273238798
9348 19.9262712043
9416 19.9225379551
9540 19.9207822988
