evaluations raw_y
1 69037.4656792011
3 25257.5564724851
7 17838.7897314729
11 10194.7905290551
13 4345.8265446640
66 2808.8342516083
84 1897.0379004094
87 255.0379264054
185 127.0230488773
484 100.3855656140
526 91.9394492215
694 24.1101168747
999 18.1278220255
1014 12.6275412484
1210 10.6468065374
1299 7.4130113455
1395 5.3658789682
1604 4.6322107453
1792 4.0523729567
1889 3.5984571550
2000 3.5602980526
2084 3.4576163776
2193 3.1762307506
2296 2.9426478143
2500 2.7260140362
2690 2.5707102320
2791 2.3595752226
2894 2.3228159102
2898 2.1835456791
3097 1.8258650830
3296 1.7667442932
3383 1.6038042562
3689 1.6028049646
3800 1.5261582367
3887 1.2575759737
4487 1.1626497797
4500 0.9709693056
4788 0.8656731701
4889 0.8571558101
4990 0.7502027648
5085 0.7237980154
5185 0.6806557543
5397 0.6649161773
5400 0.5969732859
5469 0.5109231739
5687 0.4702771755
5798 0.4169049544
5898 0.4155511433
5982 0.3659765406
6190 0.3222871733
6285 0.3131053182
6381 0.3057764286
6393 0.2568740115
6585 0.1930840510
6786 0.1680725497
7083 0.1516386437
7085 0.1423117230
7290 0.1134906083
7386 0.1094197114
7489 0.0855052540
7587 0.0707711184
7892 0.0532556930
7992 0.0327961064
8285 0.0317693061
8293 0.0261590409
8297 0.0213021262
8500 0.0210951688
8688 0.0148664651
8799 0.0129323304
8881 0.0126688932
8882 0.0123360062
8991 0.0088178112
9181 0.0079211630
9182 0.0072885302
9183 0.0053147871
9288 0.0051411241
9497 0.0045819645
9582 0.0045581304
9583 0.0031424660
9587 0.0025404138
9590 0.0022554080
9787 0.0006713092
10287 0.0006626949
10288 0.0004268359
10490 0.0002288657
10491 0.0001448754
10583 0.0001171066
10587 0.0000945512
10595 0.0000613629
10596 0.0000310275
10698 0.0000303637
10893 0.0000292413
10894 0.0000245934
10984 0.0000157550
10993 0.0000087097
11187 0.0000039631
11189 0.0000020113
11283 0.0000006964
11284 0.0000005723
11495 0.0000004393
11496 0.0000002838
11500 0.0000004649
