evaluations raw_y
1 836.6544032630
2 286.8592148894
11 128.3585999305
16 124.4410494328
17 57.0276375207
53 52.4653089559
615 51.1979342883
617 49.0937128309
628 37.6529454156
748 32.9370357041
859 29.2270977573
925 26.0164482666
1140 20.9109023314
1759 19.6056453586
2247 17.8467724001
2611 15.9158382820
2623 13.2472503354
2930 11.7323361599
3021 10.1177187209
3030 9.5184029750
3227 7.6378997443
3242 4.5496194311
3543 2.6720815004
3841 2.0804165172
4442 2.0359633293
4644 2.0077463175
4943 2.0072953519
5148 2.0006136696
5149 1.9966941087
5245 1.9931408346
5549 1.9920992320
5647 1.9911557575
5841 1.9908293876
5847 1.9907661984
5848 1.9905781541
5943 1.9901149005
6244 1.9900616827
6349 1.9900428783
6547 1.9900121319
6644 1.9899568341
6945 1.9899533257
7042 1.9899410323
7046 1.9899394374
7048 1.9899362893
7149 1.9899237406
7345 1.9899201750
7446 1.9899201699
7742 1.9899192389
7841 1.9899183400
8143 1.9899182329
8941 1.9899181861
9141 1.9899181272
9246 1.9899181266
9348 1.9899181215
9647 1.9899181168
10043 1.9899181166
10146 1.9899181158
10147 1.9899181151
10248 1.9899181149
10341 1.9899181148
10343 1.9899181144
10743 1.9899181143
10941 1.9899181143
10942 1.9899181143
11141 1.9899181142
11142 1.9899181142
11347 1.9899181142
11441 1.9899181142
11541 1.9899181142
11642 1.9899181142
12141 1.9899181142
12243 1.9899181142
12348 1.9899181142
12350 1.9899181142
13046 1.9899181142
13748 1.9899181142
31562 1.5279088175
33169 1.4301483325
33270 1.3762768227
33370 1.3512901391
33461 1.3162973034
33463 1.3046049262
33568 1.2723630843
33669 1.1477736152
34261 1.0942203593
34364 1.0892730998
34462 1.0597485618
34464 1.0574875277
34563 1.0430927798
34768 1.0237511490
35170 1.0236647416
35262 1.0140983186
35363 1.0081643648
35366 1.0075929820
35461 1.0045596029
35466 1.0000862427
35562 0.9984674228
35765 0.9983810804
35864 0.9982374737
35865 0.9961266046
36170 0.9957073731
36367 0.9955036437
36368 0.9953453792
36661 0.9953151538
36663 0.9952244360
36866 0.9950251413
36964 0.9949873952
37268 0.9949746821
37463 0.9949702274
37561 0.9949645174
37763 0.9949643104
37861 0.9949633149
37961 0.9949602317
38365 0.9949598329
38370 0.9949595036
38567 0.9949593530
38769 0.9949591987
39063 0.9949591751
39064 0.9949591481
39065 0.9949591409
39261 0.9949591018
39269 0.9949590869
39369 0.9949590868
39463 0.9949590725
39667 0.9949590649
39762 0.9949590622
39768 0.9949590603
39864 0.9949590601
40062 0.9949590582
40367 0.9949590576
40661 0.9949590572
40963 0.9949590572
41061 0.9949590572
41067 0.9949590571
41361 0.9949590571
41565 0.9949590571
41761 0.9949590571
41767 0.9949590571
41966 0.9949590571
42067 0.9949590571
42261 0.9949590571
42562 0.9949590571
104861 0.7690290658
105358 0.1922298538
105463 0.1708873955
105655 0.1657495929
105957 0.1357896634
105963 0.0424344763
106363 0.0298505615
106463 0.0217610809
106561 0.0057885826
106956 0.0040721987
106961 0.0016694222
107155 0.0010912352
107357 0.0010684910
107563 0.0008342458
107655 0.0007228792
107758 0.0005951523
107761 0.0005776351
107860 0.0004830846
107959 0.0004554777
108058 0.0003524731
108063 0.0002043792
108157 0.0000381177
108356 0.0000326015
108457 0.0000253827
108561 0.0000068375
108758 0.0000036319
108800 6.9647089189
