evaluations raw_y
1 1049.8518140294
4 203.7013851372
5 176.2642769434
8 143.3452696491
121 134.8461773308
125 110.6198730372
444 103.0886877987
472 102.4268931343
524 91.1007397441
529 71.2038853387
705 64.4319844423
799 62.6023626655
805 60.2313312646
810 55.1498201343
845 48.8436398341
921 48.4194763516
934 36.9975989635
1116 32.8872111577
1348 22.0544833497
1647 20.0413437858
1825 18.0277210360
1965 13.1943122203
2421 13.0555977686
2526 10.1225347435
2830 9.9721526124
2831 6.8207325768
2916 5.3648989526
3125 4.2213826365
3543 3.6131790881
3632 3.4711354454
3913 3.3923365422
4001 3.3291554667
4015 3.2369700253
4016 3.1926332708
4202 3.1736039793
4214 3.1355192616
4219 3.1290239676
4244 3.1214978404
4314 3.1079292978
4323 3.0911802178
4339 3.0680054026
4340 3.0398605463
4513 3.0347214065
4522 3.0144973897
4531 3.0114445706
4535 3.0038139452
4625 2.9918705434
4626 2.9906963310
4725 2.9878718693
4726 2.9870516231
4913 2.9867431161
5023 2.9860118177
5030 2.9858153447
5120 2.9857354327
5146 2.9856610725
5205 2.9853676535
5209 2.9849987330
5237 2.9849411575
5437 2.9849126894
5507 2.9849099123
5521 2.9848953184
5706 2.9848935458
5717 2.9848884414
5718 2.9848863929
5829 2.9848818915
5830 2.9848815617
5847 2.9848803133
5905 2.9848801849
5933 2.9848785073
5934 2.9848783198
6031 2.9848775448
6032 2.9848773978
6306 2.9848773419
6323 2.9848773320
6327 2.9848773032
6337 2.9848772477
6338 2.9848772138
6402 2.9848772122
6501 2.9848771927
6613 2.9848771909
6639 2.9848771881
6640 2.9848771875
6645 2.9848771854
6703 2.9848771833
6709 2.9848771825
6713 2.9848771804
6714 2.9848771785
6729 2.9848771769
6730 2.9848771764
6732 2.9848771759
6831 2.9848771732
6843 2.9848771730
6844 2.9848771728
6945 2.9848771727
6946 2.9848771720
7020 2.9848771720
7139 2.9848771719
7140 2.9848771719
7201 2.9848771716
7202 2.9848771715
7206 2.9848771714
7209 2.9848771713
7409 2.9848771713
7410 2.9848771713
7513 2.9848771713
7533 2.9848771713
7534 2.9848771713
7617 2.9848771713
7701 2.9848771713
7711 2.9848771713
7829 2.9848771713
7830 2.9848771713
8041 2.9848771713
8110 2.9848771713
8133 2.9848771713
8134 2.9848771713
8137 2.9848771713
8239 2.9848771713
100000 6.9647083618
