evaluations raw_y
1 31.9257854744
2 26.0029581284
3 22.7176043267
6 15.6088931883
10 11.2478832570
49 5.3437915961
244 5.1000139862
307 1.9918252796
647 1.7146256523
2554 1.2281581274
2867 0.8644830691
3266 0.6843594752
4638 0.3053151719
8031 0.2853135818
8566 0.2605805144
10504 0.1332635136
11001 0.1064507903
11108 0.0990041861
11301 0.0960055126
11307 0.0949805719
11407 0.0857780918
11409 0.0852856848
11503 0.0731618893
11710 0.0709769168
11807 0.0690725181
12206 0.0607214678
12304 0.0578120144
12504 0.0553028823
12708 0.0552448298
13009 0.0545619661
13105 0.0537176572
13305 0.0507384371
13501 0.0505087283
13606 0.0501008882
13610 0.0497150991
13707 0.0494821697
13710 0.0493513934
13808 0.0485031657
14107 0.0484439977
14206 0.0483249366
14210 0.0481834631
14308 0.0480090036
14407 0.0478613823
14410 0.0478163530
14504 0.0477462570
14506 0.0476308776
14609 0.0476003435
14801 0.0472759314
15307 0.0472195403
15403 0.0471952910
15709 0.0471921327
15907 0.0471810133
16202 0.0471765715
16403 0.0471762994
16709 0.0471761681
16810 0.0471757956
17108 0.0471756048
17409 0.0471755623
18002 0.0471755368
18106 0.0471755298
18305 0.0471755290
18306 0.0471755268
18608 0.0471755258
18804 0.0471755256
18902 0.0471755256
18903 0.0471755253
18904 0.0471755246
19307 0.0471755244
19403 0.0471755243
19505 0.0471755241
19803 0.0471755241
19905 0.0471755236
20104 0.0471755234
20201 0.0471755234
20310 0.0471755234
20404 0.0471755227
20503 0.0471755220
20604 0.0471755220
20605 0.0471755219
20702 0.0471755219
20704 0.0471755216
20706 0.0471755213
20708 0.0471755206
20905 0.0471755190
21304 0.0471755182
21410 0.0471755151
21501 0.0471755143
21510 0.0471755102
21810 0.0471755052
21907 0.0471755006
22006 0.0471754979
22103 0.0471754905
22202 0.0471754809
22505 0.0471754790
22602 0.0471754560
22702 0.0471754552
22707 0.0471754439
22803 0.0471754273
23103 0.0471753514
23510 0.0471753414
23603 0.0471753172
23707 0.0471753069
23804 0.0471753062
23805 0.0471752636
24004 0.0471752478
24008 0.0471752183
24103 0.0471752133
24202 0.0471752083
24203 0.0471751914
24207 0.0471751354
24303 0.0471751167
24405 0.0471750851
24409 0.0471750496
24501 0.0471750490
24503 0.0471749367
24508 0.0471749108
24603 0.0471747812
24706 0.0471747788
24707 0.0471746651
24809 0.0471745363
24902 0.0471744622
24907 0.0471743920
25005 0.0471739772
25106 0.0471738888
25207 0.0471734436
25303 0.0471733587
25306 0.0471733494
25407 0.0471728238
25501 0.0471725747
25503 0.0471723640
25505 0.0471721342
25608 0.0471719893
25806 0.0471717290
25907 0.0471708251
26001 0.0471702777
26103 0.0471689620
26202 0.0471687211
26309 0.0471672655
26504 0.0471671467
26905 0.0471641095
27202 0.0471640010
27210 0.0471638463
27304 0.0471624819
27707 0.0471622974
27805 0.0471620769
27904 0.0471620488
27906 0.0471616723
28005 0.0471616563
28104 0.0471616388
28107 0.0471613139
28405 0.0471611374
28407 0.0471607229
28703 0.0471604751
28806 0.0471598809
28910 0.0471597061
29204 0.0471596983
29205 0.0471596364
29306 0.0471590340
29508 0.0471589873
29509 0.0471586681
29601 0.0471585023
29710 0.0471584273
29804 0.0471583856
29805 0.0471581362
29903 0.0471578712
29906 0.0471575429
30006 0.0471570167
30104 0.0471565456
30310 0.0471564766
30406 0.0471561677
30410 0.0471560079
30608 0.0471555429
30709 0.0471547991
30806 0.0471547849
30810 0.0471544851
31006 0.0471538865
31303 0.0471533577
31410 0.0471529317
31605 0.0471526050
31607 0.0471523866
31704 0.0471517023
31803 0.0471512284
31908 0.0471505576
32107 0.0471503306
32308 0.0471497153
32506 0.0471494772
32603 0.0471494329
32702 0.0471490730
32707 0.0471489059
33002 0.0471484890
33107 0.0471480342
33109 0.0471480249
33302 0.0471472867
33405 0.0471469521
33710 0.0471461321
33909 0.0471453612
34301 0.0471451015
34405 0.0471449699
34503 0.0471447138
34710 0.0471440347
34804 0.0471435837
34903 0.0471435579
35104 0.0471428709
35407 0.0471427248
35501 0.0471425892
35504 0.0471424511
35703 0.0471417376
35806 0.0471415876
35906 0.0471413976
35907 0.0471408199
36403 0.0471405847
36610 0.0471402471
36706 0.0471401946
36904 0.0471400490
36908 0.0471399027
37204 0.0471398014
37310 0.0471394210
37509 0.0471393205
37603 0.0471391284
37708 0.0471387086
37902 0.0471385025
38404 0.0471381499
38604 0.0471379408
38701 0.0471376932
39002 0.0471374207
39107 0.0471372935
39203 0.0471370834
39207 0.0471367390
39403 0.0471367327
39508 0.0471362651
40003 0.0471360954
40201 0.0471359874
40308 0.0471357874
40503 0.0471356625
40605 0.0471355623
40802 0.0471354332
41002 0.0471353886
41101 0.0471352864
41104 0.0471352332
41401 0.0471350088
41510 0.0471349678
41702 0.0471347962
42003 0.0471347280
42105 0.0471346861
42107 0.0471346318
42202 0.0471346093
42303 0.0471345948
42305 0.0471345158
42502 0.0471344282
42509 0.0471343503
42602 0.0471342242
42808 0.0471340546
43004 0.0471339616
43107 0.0471337319
43207 0.0471336122
43301 0.0471333981
43501 0.0471330996
43607 0.0471330965
44104 0.0471329795
44108 0.0471328706
44202 0.0471327661
44304 0.0471326207
44502 0.0471324558
44701 0.0471324431
44707 0.0471323336
44803 0.0471322459
44807 0.0471321312
44809 0.0471320965
45103 0.0471319492
45303 0.0471319153
45307 0.0471316687
45710 0.0471316207
46001 0.0471315665
46003 0.0471315286
46206 0.0471314660
46401 0.0471313567
46406 0.0471313264
46701 0.0471313230
46704 0.0471312175
46808 0.0471312053
47008 0.0471311178
47106 0.0471310708
47301 0.0471309648
47408 0.0471308789
47510 0.0471308248
47704 0.0471306943
47803 0.0471306267
47805 0.0471305832
48007 0.0471302374
48107 0.0471302197
48203 0.0471300015
48309 0.0471299656
48405 0.0471299079
48803 0.0471298965
48904 0.0471297671
49110 0.0471297615
49204 0.0471297337
49306 0.0471296414
49409 0.0471295886
49504 0.0471295336
49705 0.0471294616
49802 0.0471293996
50007 0.0471293853
50101 0.0471293136
50301 0.0471293045
50308 0.0471292939
50405 0.0471292271
50526 0.0471290695
50630 0.0471283031
50729 0.0471262073
50821 0.0471256582
50926 0.0471248960
51123 0.0471244915
51226 0.0471242692
51321 0.0471240879
51323 0.0471238606
51325 0.0471238055
51626 0.0471237964
51629 0.0471237767
51728 0.0471237576
51927 0.0471235846
52524 0.0471235812
52527 0.0471235809
52528 0.0471235803
52823 0.0471235779
53323 0.0471235777
53422 0.0471235774
53426 0.0471235774
53525 0.0471235773
55224 0.0471235773
55322 0.0471235773
55524 0.0471235773
55526 0.0471235773
55628 0.0471235773
55729 0.0471235773
56123 0.0471235773
56223 0.0471235773
56721 0.0471235773
56821 0.0471235773
318840 0.0467204758
318935 0.0442443669
319031 0.0410065188
319138 0.0407856606
319240 0.0407764964
319331 0.0383375044
319333 0.0354666103
319535 0.0301790847
319739 0.0288644827
319836 0.0268875909
319837 0.0266291866
319936 0.0219997579
320234 0.0209506308
320237 0.0194671015
320532 0.0192428049
320633 0.0179994823
320638 0.0163088662
320740 0.0160810140
320838 0.0155354820
320931 0.0154310734
321033 0.0151573744
321132 0.0147658675
321134 0.0142885548
321234 0.0132782902
321336 0.0125462520
321539 0.0122673941
322136 0.0120860466
322633 0.0120741146
322934 0.0120387288
323032 0.0120346355
323037 0.0120095324
323139 0.0120024885
323332 0.0119656716
323437 0.0119429181
323632 0.0119423175
323634 0.0119383949
323638 0.0119243337
323835 0.0119046462
324034 0.0118861635
324131 0.0118794340
324137 0.0118689101
324338 0.0118598970
324538 0.0118470052
324833 0.0118413705
324939 0.0118403674
325139 0.0118389193
325231 0.0118364599
325232 0.0118344545
325239 0.0118322952
325339 0.0118317652
325438 0.0118312362
325835 0.0118311590
325933 0.0118308648
325934 0.0118308345
326739 0.0118308318
326833 0.0118307919
326935 0.0118307784
326939 0.0118307597
327132 0.0118307576
327235 0.0118307488
327334 0.0118307471
327340 0.0118307396
327731 0.0118307388
327732 0.0118307364
327733 0.0118307348
327933 0.0118307343
328031 0.0118307335
328035 0.0118307316
328137 0.0118307314
328233 0.0118307304
328237 0.0118307250
328738 0.0118307248
328835 0.0118307238
328934 0.0118307220
329140 0.0118307212
329232 0.0118307211
329236 0.0118307205
329238 0.0118307177
329535 0.0118307171
329633 0.0118307160
329639 0.0118307155
329732 0.0118307121
329738 0.0118307101
330032 0.0118307053
330133 0.0118307045
330135 0.0118307018
330240 0.0118306929
330339 0.0118306913
330431 0.0118306893
330532 0.0118306853
330540 0.0118306829
330635 0.0118306783
330639 0.0118306747
330731 0.0118306404
330931 0.0118306366
331037 0.0118306227
331138 0.0118305993
331236 0.0118305762
331336 0.0118305506
331338 0.0118304956
331539 0.0118304328
331832 0.0118303403
331931 0.0118300959
332131 0.0118299776
332339 0.0118298861
332432 0.0118297288
332633 0.0118294489
332737 0.0118289830
333136 0.0118288611
333138 0.0118284305
333235 0.0118284185
333236 0.0118283222
333332 0.0118278472
333333 0.0118274519
333434 0.0118265751
333532 0.0118262631
333534 0.0118256609
333635 0.0118244658
333831 0.0118239509
333833 0.0118233193
334233 0.0118222590
334335 0.0118218808
334337 0.0118218154
334436 0.0118217258
334536 0.0118212588
334631 0.0118204087
334736 0.0118203276
334833 0.0118194097
334935 0.0118191403
335033 0.0118190128
335234 0.0118175826
335433 0.0118172103
335532 0.0118168666
335632 0.0118167235
335635 0.0118166115
335736 0.0118164708
335831 0.0118163829
335836 0.0118161076
335933 0.0118158675
335935 0.0118156455
336037 0.0118151368
336131 0.0118139627
336331 0.0118138907
336333 0.0118135988
336440 0.0118134677
336531 0.0118129935
336533 0.0118127571
336637 0.0118126686
336737 0.0118117371
336835 0.0118114126
337032 0.0118110371
337039 0.0118104721
337132 0.0118104482
337238 0.0118104273
337333 0.0118091578
337639 0.0118091215
337734 0.0118087466
337834 0.0118087021
337931 0.0118086928
337933 0.0118073216
338034 0.0118072895
338134 0.0118064216
338233 0.0118057375
338332 0.0118054126
338333 0.0118054093
338736 0.0118050248
338737 0.0118039677
338840 0.0118038986
338932 0.0118031756
339035 0.0118018009
339540 0.0118017145
339637 0.0118015341
339731 0.0118014419
339836 0.0118013607
339837 0.0118013191
339938 0.0118012297
340037 0.0118006149
340132 0.0118000999
340231 0.0117990753
340931 0.0117985883
341038 0.0117985761
341132 0.0117984208
341232 0.0117980825
341333 0.0117973474
341634 0.0117969173
341636 0.0117965556
341739 0.0117963520
341832 0.0117959723
341940 0.0117954058
342334 0.0117941342
342733 0.0117940815
343034 0.0117937179
343232 0.0117936305
343234 0.0117932046
343333 0.0117929733
343531 0.0117929614
343538 0.0117927596
343636 0.0117923719
343932 0.0117917325
344240 0.0117915438
344336 0.0117912424
344631 0.0117910217
344639 0.0117909899
344735 0.0117907033
344837 0.0117904754
344939 0.0117903963
345036 0.0117903228
345132 0.0117900841
345133 0.0117900473
345232 0.0117899486
345332 0.0117898944
345540 0.0117895171
345638 0.0117894523
345734 0.0117893192
345937 0.0117892065
346036 0.0117891366
346138 0.0117890301
346235 0.0117887442
346433 0.0117884324
346531 0.0117883016
346631 0.0117881105
346638 0.0117881007
347035 0.0117880131
347037 0.0117878967
347131 0.0117878874
347135 0.0117876001
347438 0.0117874886
347440 0.0117874455
347532 0.0117873660
347640 0.0117872556
347731 0.0117872005
347737 0.0117870934
347831 0.0117868023
347938 0.0117867987
348337 0.0117867502
348531 0.0117865923
348732 0.0117864991
348835 0.0117864775
348940 0.0117864136
349031 0.0117863893
349137 0.0117862897
349231 0.0117862757
349431 0.0117862686
349433 0.0117862641
349439 0.0117862577
349531 0.0117862073
349633 0.0117861233
349731 0.0117860518
349738 0.0117860487
349740 0.0117860019
349832 0.0117858335
349932 0.0117855792
350034 0.0117855713
350040 0.0117855197
350231 0.0117854162
350438 0.0117853555
350535 0.0117851887
350636 0.0117851439
350939 0.0117850377
351131 0.0117849589
351337 0.0117849507
351432 0.0117849235
351438 0.0117849215
351532 0.0117848937
351631 0.0117848801
351633 0.0117847470
351735 0.0117847273
351738 0.0117846371
351836 0.0117846112
351838 0.0117845763
352034 0.0117844334
352437 0.0117844128
352633 0.0117843969
352635 0.0117843755
352837 0.0117843251
353031 0.0117843211
353032 0.0117842818
353136 0.0117842211
353239 0.0117842119
353332 0.0117841973
353431 0.0117841543
353538 0.0117841006
353731 0.0117840456
353934 0.0117839497
354331 0.0117839064
354837 0.0117838960
354931 0.0117838745
355035 0.0117838545
355138 0.0117838279
355232 0.0117838268
355336 0.0117838264
355433 0.0117838127
355534 0.0117838120
355536 0.0117838105
355634 0.0117837863
355736 0.0117837826
355738 0.0117837609
355837 0.0117837522
356231 0.0117836891
356334 0.0117836767
356733 0.0117836590
356740 0.0117836164
356831 0.0117835960
357034 0.0117835825
357036 0.0117835632
357136 0.0117834794
357235 0.0117834296
357339 0.0117833990
357438 0.0117833985
357536 0.0117833546
357636 0.0117833090
357638 0.0117832892
357735 0.0117832162
357837 0.0117832053
357936 0.0117831918
357937 0.0117831792
358136 0.0117831682
358231 0.0117830951
358333 0.0117830502
358440 0.0117830501
358531 0.0117829629
358834 0.0117829600
359033 0.0117829269
359132 0.0117828881
359136 0.0117828724
359231 0.0117828571
359239 0.0117828487
359332 0.0117828404
359336 0.0117828000
359434 0.0117827790
359436 0.0117827423
359537 0.0117827273
359634 0.0117827231
359636 0.0117827028
359839 0.0117826872
359840 0.0117826724
359933 0.0117824973
360631 0.0117824789
360636 0.0117824628
360737 0.0117824390
360935 0.0117824354
360938 0.0117824145
361040 0.0117823970
361131 0.0117823964
361231 0.0117823948
361235 0.0117823924
361332 0.0117823840
361435 0.0117823765
361633 0.0117823474
361635 0.0117823317
361733 0.0117822674
361939 0.0117822612
362232 0.0117822321
362532 0.0117822212
362636 0.0117821243
362732 0.0117821012
362738 0.0117820632
363239 0.0117820566
363339 0.0117820281
363434 0.0117820091
363534 0.0117819643
363840 0.0117819307
364035 0.0117818805
364131 0.0117818521
364235 0.0117818428
364637 0.0117818030
364834 0.0117817899
364840 0.0117817735
365132 0.0117817716
365232 0.0117817687
365238 0.0117817633
365339 0.0117817478
365531 0.0117817358
365537 0.0117817325
365631 0.0117817126
365738 0.0117816996
365832 0.0117816656
366033 0.0117816578
366140 0.0117816393
366236 0.0117816294
366237 0.0117816195
366334 0.0117816068
366436 0.0117815721
366638 0.0117815631
367136 0.0117815599
367137 0.0117815494
367234 0.0117815371
367240 0.0117815257
367534 0.0117815143
367538 0.0117815046
367635 0.0117814927
367731 0.0117814844
367932 0.0117814681
367939 0.0117814516
368036 0.0117814458
368232 0.0117814294
368333 0.0117814116
368336 0.0117813744
368739 0.0117813636
368831 0.0117813535
368837 0.0117813523
369137 0.0117813284
369434 0.0117813163
369540 0.0117813139
369633 0.0117813005
369733 0.0117812927
369933 0.0117812816
370136 0.0117812682
370235 0.0117812474
370434 0.0117812329
370631 0.0117812270
370638 0.0117812097
370932 0.0117812070
371136 0.0117812033
371238 0.0117811951
371532 0.0117811947
371533 0.0117811931
371731 0.0117811867
371831 0.0117811725
372039 0.0117811712
372332 0.0117811698
372435 0.0117811648
372439 0.0117811600
372839 0.0117811596
372935 0.0117811534
373039 0.0117811531
373133 0.0117811504
373136 0.0117811503
373232 0.0117811483
373233 0.0117811474
373240 0.0117811460
373432 0.0117811459
373533 0.0117811421
373536 0.0117811351
373735 0.0117811309
373737 0.0117811256
373838 0.0117811249
373936 0.0117811193
374139 0.0117811154
374234 0.0117811105
374336 0.0117811025
374436 0.0117811020
374533 0.0117810986
374539 0.0117810890
374833 0.0117810763
374934 0.0117810696
374936 0.0117810633
375136 0.0117810632
375237 0.0117810462
375338 0.0117810453
375433 0.0117810415
375832 0.0117810334
375932 0.0117810224
376632 0.0117810211
376636 0.0117810189
376831 0.0117810177
376840 0.0117810141
377232 0.0117810115
377333 0.0117810084
377434 0.0117810050
377531 0.0117810035
377632 0.0117810033
377735 0.0117810032
377931 0.0117810008
377940 0.0117810000
378031 0.0117809977
378036 0.0117809974
378234 0.0117809940
378431 0.0117809901
378435 0.0117809872
378539 0.0117809862
378631 0.0117809856
378636 0.0117809829
378732 0.0117809797
378737 0.0117809777
378832 0.0117809715
378933 0.0117809695
378939 0.0117809677
379133 0.0117809637
379232 0.0117809623
379340 0.0117809567
379538 0.0117809514
379635 0.0117809426
380835 0.0117809423
380840 0.0117809389
381034 0.0117809367
381632 0.0117809359
381835 0.0117809356
381931 0.0117809356
382031 0.0117809348
382038 0.0117809347
382131 0.0117809343
382139 0.0117809335
382233 0.0117809328
382431 0.0117809327
