evaluations raw_y
1 700.1489494712
12 277.8820828714
14 265.2739015454
22 255.4591771875
23 226.1342596009
25 187.4228190585
34 114.6308518721
35 100.9207803739
171 68.9669494441
219 49.6303056553
472 31.8067126514
672 5.5391741507
3489 3.7800851876
3586 2.8813482123
3682 1.9260620969
3981 1.9211698898
4083 1.4884535487
4088 1.4042683268
4185 1.1273233099
4187 1.1189913902
4683 1.1141232646
4690 1.0449026255
4987 1.0419779805
5186 1.0215186405
5287 1.0152748892
5385 1.0137926889
5387 1.0121689945
5584 1.0060618223
5587 0.9987748170
6189 0.9981436515
6381 0.9978932938
6390 0.9960333460
6583 0.9959957656
6584 0.9955727610
6589 0.9953189267
6682 0.9952430540
7082 0.9951020613
7188 0.9950733055
7386 0.9950303732
7481 0.9949864430
7690 0.9949852666
7786 0.9949769050
7881 0.9949704504
7882 0.9949664217
7888 0.9949607526
8390 0.9949602606
8684 0.9949597567
8686 0.9949593964
8687 0.9949592831
9181 0.9949592806
9187 0.9949592300
9188 0.9949591679
9281 0.9949591382
9288 0.9949591170
9383 0.9949591169
9585 0.9949590979
9787 0.9949590791
9986 0.9949590775
9988 0.9949590736
9998 0.9949590679
10281 0.9949590599
10487 0.9949590597
10584 0.9949590588
10689 0.9949590586
10788 0.9949590582
10789 0.9949590575
11088 0.9949590574
11296 0.9949590573
11383 0.9949590573
11384 0.9949590572
11481 0.9949590572
11482 0.9949590571
11783 0.9949590571
11882 0.9949590571
11989 0.9949590571
12084 0.9949590571
12182 0.9949590571
12285 0.9949590571
12399 0.9949590571
12783 0.9949590571
12786 0.9949590571
12884 0.9949590571
13083 0.9949590571
13282 0.9949590571
13383 0.9949590571
13397 0.9949590571
13582 0.9949590571
13688 0.9949590571
13890 0.9949590571
14389 0.9949590571
127664 0.8720912684
127763 0.4938056269
128165 0.3853985542
128271 0.1782158338
128567 0.1252110491
128865 0.0872168496
128972 0.0776871181
129064 0.0686818055
129172 0.0454682515
129264 0.0331190671
129269 0.0277115882
129272 0.0236819950
129668 0.0093330193
129968 0.0087782732
130065 0.0067628953
130163 0.0042433425
130171 0.0034559729
130270 0.0031775258
130365 0.0025443296
130372 0.0013760173
130569 0.0011370841
130664 0.0010379504
130764 0.0009997680
130864 0.0009252454
130865 0.0003411830
130869 0.0002615952
130965 0.0002399949
131063 0.0001991464
131165 0.0000643363
131465 0.0000514878
131565 0.0000314513
131764 0.0000198562
131765 0.0000131505
131869 0.0000035695
132066 0.0000024166
132069 0.0000019930
132163 0.0000014143
132467 0.0000005516
132500 1.9899181142
