evaluations raw_y
1 69.1858871566
2 66.1681288870
3 39.2794818062
161 29.6779959679
707 21.1944793333
3605 21.0363322227
3845 16.4405126361
4185 15.3853562315
4210 13.3106396080
4408 11.9256521639
5807 8.2406616263
6490 8.1071121635
6710 7.8589791103
6781 7.1962053962
6884 6.1463810754
7281 5.6009154870
7406 5.3576304111
7584 5.3327729372
7602 4.8125076350
7685 4.3673684946
7847 3.9307524785
8044 2.5616459144
8195 2.4341688555
9746 2.0129762954
9847 1.8846244603
10247 1.6278592886
10349 1.5257475697
10649 1.3810141147
10948 1.1206856191
11242 1.0026510349
11447 0.8993325980
12042 0.7627096983
12142 0.6636460605
13591 0.6573871575
13943 0.6231319123
14392 0.6169642066
14449 0.5547701994
14494 0.5201637043
14496 0.5196732855
14697 0.4481299094
15191 0.4447626295
15296 0.4373542286
15499 0.4214114435
15596 0.3930299933
15597 0.3875455179
15891 0.3868885987
15897 0.3822358845
15998 0.3616198488
16295 0.3416330277
16396 0.3334454879
16991 0.2908961988
17191 0.2879617690
17722 0.2833560072
17895 0.2770215999
17897 0.2673682728
17997 0.2629146645
18191 0.2571349643
18194 0.2524328509
18822 0.2249154568
19030 0.2220511796
19126 0.2140848777
19426 0.2036782893
19921 0.1949871181
20122 0.1609950627
21130 0.1461828069
21622 0.1323985549
21725 0.1265487405
22124 0.1208952549
22225 0.1201238193
22726 0.1042697624
22927 0.1042447260
23321 0.0968744423
23529 0.0962770272
23929 0.0961535175
24021 0.0957848118
24022 0.0895819926
24025 0.0845992561
24322 0.0839907924
24728 0.0811722527
24921 0.0798570190
25023 0.0753659884
25129 0.0749720790
25329 0.0719629895
25921 0.0715889891
26024 0.0712417711
26122 0.0698418798
26226 0.0679549817
26524 0.0662044136
26721 0.0661690724
26825 0.0650788072
26921 0.0642978281
27126 0.0642957234
27128 0.0617921913
27830 0.0616742649
27923 0.0602736884
28226 0.0584799331
28722 0.0584058819
28927 0.0575156282
29621 0.0572938410
29722 0.0570676095
29830 0.0562265925
29922 0.0556693101
30122 0.0552724661
30625 0.0549420404
30928 0.0548604836
31026 0.0544912851
31628 0.0537078395
31728 0.0534068796
32225 0.0532613738
32425 0.0532529545
32625 0.0530198336
32722 0.0526729847
32730 0.0521336248
33829 0.0521055189
34323 0.0520824744
34328 0.0517225363
34624 0.0515661527
34822 0.0513110188
35223 0.0512858296
35525 0.0511930111
35529 0.0511775284
35630 0.0510352492
35828 0.0510256659
35829 0.0507831521
37127 0.0506648076
37724 0.0506579032
37727 0.0506440202
37927 0.0505818196
38027 0.0505099178
38228 0.0503527082
39325 0.0502405396
40030 0.0501678304
40230 0.0501629934
40522 0.0501130149
40824 0.0500814086
41122 0.0500428249
41729 0.0500265694
42029 0.0500187040
42223 0.0500129558
42224 0.0500000452
42527 0.0499957226
42623 0.0499802403
42728 0.0499740810
43130 0.0499725597
43230 0.0499647083
43824 0.0499646471
43927 0.0499644471
44022 0.0499624420
44128 0.0499573839
44130 0.0499566726
44321 0.0499542432
44330 0.0499541212
44429 0.0499540664
44522 0.0499505136
44622 0.0499481798
44628 0.0499475944
44721 0.0499462600
44823 0.0499451281
44921 0.0499437040
45223 0.0499401566
45626 0.0499381366
45925 0.0499379548
46022 0.0499361896
46421 0.0499343759
46623 0.0499342010
46825 0.0499336110
46928 0.0499333076
47127 0.0499332439
47221 0.0499321086
47326 0.0499319511
47427 0.0499316500
47529 0.0499313357
47628 0.0499311273
47923 0.0499307136
47925 0.0499306950
47928 0.0499306364
48027 0.0499303285
48326 0.0499296738
48723 0.0499295243
48927 0.0499292652
49129 0.0499292243
49224 0.0499290948
49321 0.0499290126
49530 0.0499286006
49724 0.0499285827
49830 0.0499284850
50023 0.0499284340
50030 0.0499283364
50326 0.0499283229
50522 0.0499282502
50529 0.0499282095
50622 0.0499281389
50627 0.0499280667
51027 0.0499279751
51128 0.0499279616
51129 0.0499279444
51325 0.0499278947
51422 0.0499277996
51627 0.0499277844
51630 0.0499277410
51923 0.0499277151
52030 0.0499276924
52223 0.0499276897
52324 0.0499276481
52522 0.0499276005
53221 0.0499275952
53328 0.0499275708
53421 0.0499275483
53422 0.0499275434
53629 0.0499275083
53722 0.0499275030
53830 0.0499274870
54329 0.0499274771
54429 0.0499274738
54721 0.0499274717
54724 0.0499274715
54830 0.0499274669
54924 0.0499274641
55027 0.0499274624
55028 0.0499274610
55123 0.0499274609
55225 0.0499274602
55322 0.0499274580
55424 0.0499274490
55528 0.0499274451
55821 0.0499274449
55828 0.0499274446
55926 0.0499274411
56028 0.0499274404
56222 0.0499274366
56425 0.0499274359
56526 0.0499274350
56722 0.0499274273
57522 0.0499274238
57526 0.0499274226
57821 0.0499274219
57924 0.0499274217
58121 0.0499274215
58327 0.0499274214
58523 0.0499274211
58722 0.0499274199
59024 0.0499274191
59225 0.0499274182
59430 0.0499274180
59821 0.0499274179
59826 0.0499274167
60122 0.0499274165
60323 0.0499274163
60628 0.0499274159
60721 0.0499274159
61028 0.0499274158
61029 0.0499274158
61122 0.0499274155
61221 0.0499274154
61223 0.0499274153
61529 0.0499274153
61721 0.0499274153
61724 0.0499274152
61729 0.0499274151
61922 0.0499274151
61923 0.0499274148
62323 0.0499274148
63121 0.0499274148
63222 0.0499274147
63729 0.0499274147
63921 0.0499274147
63923 0.0499274147
64026 0.0499274147
64121 0.0499274147
64429 0.0499274147
64524 0.0499274147
64527 0.0499274147
64830 0.0499274147
64926 0.0499274147
65027 0.0499274147
65124 0.0499274147
65129 0.0499274147
65221 0.0499274147
65226 0.0499274147
65326 0.0499274147
65623 0.0499274147
65830 0.0499274147
66123 0.0499274147
66524 0.0499274147
66525 0.0499274147
66628 0.0499274147
66824 0.0499274147
66922 0.0499274147
67325 0.0499274147
67424 0.0499274147
67621 0.0499274147
67721 0.0499274146
67926 0.0499274146
68021 0.0499274146
68124 0.0499274146
68425 0.0499274146
68721 0.0499274146
69026 0.0499274146
69029 0.0499274146
69129 0.0499274146
69321 0.0499274146
69530 0.0499274146
69625 0.0499274146
69723 0.0499274146
69728 0.0499274146
69824 0.0499274146
70221 0.0499274146
70524 0.0499274146
70722 0.0499274146
70725 0.0499274146
71128 0.0499274146
71230 0.0499274146
71321 0.0499274146
71628 0.0499274146
71821 0.0499274146
72224 0.0499274146
72321 0.0499274146
72527 0.0499274146
72728 0.0499274146
73224 0.0499274146
73528 0.0499274146
74024 0.0499274146
74229 0.0499274146
74721 0.0499274146
75422 0.0499274146
121629 0.0499274146
165228 0.0499274146
1e+06 1.9043098731
