evaluations raw_y
1 105.4013319021
4 95.6406529955
5 38.7511008856
12 32.7150704820
103 29.2621636957
107 22.3058161773
114 7.3799761071
405 1.8021773215
841 1.4811426042
2284 1.4599088805
2987 1.3860379128
3081 1.3255483576
3085 1.2818380357
3185 1.0791657104
3188 0.9998728802
3281 0.9966512737
3282 0.9950517535
3788 0.9949900970
3882 0.9949750502
3982 0.9949656717
4190 0.9949653970
4281 0.9949599153
4483 0.9949591278
4883 0.9949591094
4983 0.9949590684
5088 0.9949590614
5385 0.9949590591
5487 0.9949590590
5582 0.9949590576
5590 0.9949590575
5685 0.9949590573
5686 0.9949590572
5687 0.9949590572
5781 0.9949590571
6090 0.9949590571
6183 0.9949590571
6184 0.9949590571
6185 0.9949590571
6186 0.9949590571
6383 0.9949590571
6487 0.9949590571
6686 0.9949590571
6783 0.9949590571
6785 0.9949590571
6982 0.9949590571
6984 0.9949590571
40000 3.9798311906
