evaluations raw_y
1 293054.8076349332
9 256511.9784418454
12 247606.2974183273
15 141231.1132749013
19 109301.5302468200
21 95693.1519971328
22 23132.1833080436
23 10464.1305052448
27 4901.5458849577
129 2018.1077561083
136 1153.9742808586
172 635.0154392005
336 494.8536741174
421 276.0528294349
469 139.4841678107
593 32.7059170498
925 21.5563206910
927 18.9326831290
1033 10.7647417033
1128 10.3221973527
1331 9.2422576645
1337 8.4884314128
1340 6.9537222337
1422 6.7846060343
1431 4.4792700009
1737 4.4696475332
1738 4.2330641744
1822 4.2121132230
1925 3.7121681590
1926 3.6650882598
1937 3.4950772465
1938 3.3710508470
2022 2.9253348770
2229 2.7365568719
2421 2.6387627980
2537 2.6007877333
2594 1.6225225343
2597 1.3852649624
2598 0.3379040261
3087 0.1549611710
3287 0.0503878116
3288 0.0236811163
3487 0.0114711101
3497 0.0067514487
3595 0.0067002354
3683 0.0057627728
3695 0.0047078396
3788 0.0023258717
3983 0.0003944657
4200 0.0003240749
4285 0.0002453927
4483 0.0001189961
4491 0.0000715865
4582 0.0000523832
4584 0.0000510114
4782 0.0000430142
4883 0.0000416202
4884 0.0000412395
4900 0.0000407550
4987 0.0000368980
4988 0.0000351763
4991 0.0000319515
5090 0.0000312875
5184 0.0000306584
5288 0.0000266573
5587 0.0000257353
5588 0.0000234844
5781 0.0000207338
5983 0.0000174558
6085 0.0000160164
6092 0.0000147031
6099 0.0000103774
6181 0.0000101331
6298 0.0000086395
6589 0.0000041333
6696 0.0000040063
6894 0.0000014161
7087 0.0000011378
7197 0.0000009146
7200 0.0000004939
7281 0.0000003862
7282 0.0000003569
7288 0.0000001630
7300 0.0000010257
