evaluations raw_y
1 6285.9673873818
2 1422.6147670387
3 206.2445836198
5 193.4705815525
41 192.7480024378
78 122.9344324065
79 121.6885731110
155 97.9369478656
185 88.0225123846
361 62.7398327586
372 58.7665265588
555 57.7978761698
560 54.1088600745
573 39.5341794025
660 28.5102838971
1157 22.0097693420
1636 15.9618449982
2284 12.0368960859
2975 11.9625906499
2996 9.6392049590
3065 7.1014555486
3392 5.9654431596
3459 5.9427909903
3556 5.2797566439
3675 4.4290734936
3753 4.2489921991
3990 4.1852884278
3992 4.1253351276
4053 4.1190327593
4069 4.0720798653
4175 4.0661561657
4454 4.0500733435
4455 4.0430143406
4457 4.0133222513
4465 4.0107484779
4500 4.0019950216
4579 3.9854864258
4855 3.9837081013
4895 3.9833165768
4991 3.9802690392
5267 3.9801439286
5351 3.9799834208
5352 3.9799431024
5393 3.9799401861
5461 3.9798986704
5462 3.9798761285
5467 3.9798741906
5555 3.9798670026
5556 3.9798609765
5596 3.9798577948
5698 3.9798575804
5751 3.9798516291
5753 3.9798477354
5773 3.9798471044
5774 3.9798464686
5776 3.9798462823
5799 3.9798429195
5867 3.9798390503
5868 3.9798383167
5953 3.9798383090
5954 3.9798380302
5977 3.9798370982
6087 3.9798370275
6151 3.9798368407
6167 3.9798368227
6168 3.9798368149
6253 3.9798366528
6254 3.9798365956
6267 3.9798365549
6268 3.9798365023
6273 3.9798364456
6277 3.9798364430
6359 3.9798363940
6360 3.9798363613
6375 3.9798363385
6465 3.9798362783
6551 3.9798362707
6552 3.9798362695
6559 3.9798362660
6567 3.9798362607
6568 3.9798362490
6653 3.9798362419
6691 3.9798362361
6861 3.9798362324
6862 3.9798362318
6873 3.9798362298
7053 3.9798362293
7066 3.9798362292
7080 3.9798362291
7179 3.9798362291
7195 3.9798362289
7197 3.9798362288
7259 3.9798362287
7260 3.9798362287
7261 3.9798362284
7369 3.9798362284
7370 3.9798362284
7553 3.9798362284
7568 3.9798362284
7589 3.9798362284
7697 3.9798362284
7772 3.9798362284
7775 3.9798362284
7856 3.9798362284
7864 3.9798362284
7866 3.9798362284
7885 3.9798362284
7892 3.9798362284
7970 3.9798362284
7973 3.9798362284
7975 3.9798362284
8161 3.9798362284
8169 3.9798362284
8187 3.9798362284
8293 3.9798362284
8379 3.9798362284
8380 3.9798362284
8381 3.9798362284
8382 3.9798362284
8457 3.9798362284
8458 3.9798362284
8467 3.9798362284
8468 3.9798362284
8651 3.9798362284
8659 3.9798362284
8663 3.9798362284
8966 3.9798362284
9155 3.9798362284
9579 3.9798362284
10585 3.9798362284
14275 3.9798362284
37783 3.9798362284
49595 3.9798362284
100000 3.9798362284
