evaluations raw_y
1 90.8350371665
3 72.9502137941
10 42.6635730201
34 37.0335629212
79 29.3410743763
80 25.4536344111
106 20.5262990453
117 16.5025799728
120 7.5167252543
312 7.4392928732
322 1.7296444731
515 1.5336917916
682 1.3212688631
1422 1.0149260366
1449 0.5902337203
1559 0.0997115491
1860 0.0440186460
1954 0.0043812325
2257 0.0040451145
2445 0.0023537163
2446 0.0010358043
2449 0.0006504159
2450 0.0002952931
2647 0.0000777256
2752 0.0000584159
2941 0.0000570124
2942 0.0000256141
2948 0.0000241352
2949 0.0000144137
2950 0.0000055671
3057 0.0000000613
3100 1.0089053167
