evaluations raw_y
1 168.8458955015
16 137.8313711002
105 126.9246415892
108 83.5565070816
297 79.0964797682
301 62.2772243825
413 51.8932629176
909 27.3146911777
1262 21.8964532372
1662 14.6975579773
2178 13.7107115790
2883 13.5336248281
2887 13.3990535630
2900 12.3985602138
2927 11.0404894801
3471 9.8603307111
3587 9.7615440616
3588 9.6499893148
3593 9.6498267548
3594 9.5258944684
3692 9.5053554664
3699 9.3630031894
3783 9.2200894724
3784 9.0267630196
3840 7.4488526225
4030 7.0211935001
4124 5.8603497426
4521 5.2968104616
4640 5.2337387767
4821 5.1295590342
4823 5.1047523275
4824 5.0773865139
4928 5.0308963629
4937 4.9987786225
5424 4.9939952999
5438 4.9848207302
5439 4.9826217630
5533 4.9775827771
5623 4.9773949848
5725 4.9767867379
5729 4.9764076658
5730 4.9761923660
5731 4.9758141603
5732 4.9752774678
5928 4.9752772694
5939 4.9750946837
5940 4.9750089455
6223 4.9748718466
6233 4.9748336936
6436 4.9748301164
6439 4.9748117166
6535 4.9748061471
6627 4.9748045727
6628 4.9748008642
6724 4.9747998375
6735 4.9747994073
6737 4.9747971824
6930 4.9747962899
6937 4.9747956866
7127 4.9747955249
7231 4.9747954700
7333 4.9747954653
7435 4.9747953289
7437 4.9747953184
7635 4.9747953100
7636 4.9747953095
7737 4.9747953060
7738 4.9747953035
7822 4.9747953022
7923 4.9747952992
7929 4.9747952919
7939 4.9747952906
8022 4.9747952887
8028 4.9747952875
8033 4.9747952873
8034 4.9747952863
8335 4.9747952858
8530 4.9747952858
8621 4.9747952858
8622 4.9747952856
8624 4.9747952856
8825 4.9747952856
8826 4.9747952855
8927 4.9747952855
8931 4.9747952855
8934 4.9747952855
8935 4.9747952855
8938 4.9747952855
9021 4.9747952855
9039 4.9747952855
9127 4.9747952855
9321 4.9747952855
9322 4.9747952855
9323 4.9747952855
9324 4.9747952855
9429 4.9747952855
9430 4.9747952855
9532 4.9747952855
9827 4.9747952855
10135 4.9747952855
10225 4.9747952855
10635 4.9747952855
10832 4.9747952855
10833 4.9747952855
10924 4.9747952855
11226 4.9747952855
11340 4.9747952855
12029 4.9747952855
21930 4.9747952855
44865 3.3350713983
45570 2.8785629004
45675 2.6541377187
45779 2.5227001237
45873 2.3165722615
45970 2.2149430154
45980 2.0925220254
46074 2.0284121566
46176 2.0227288963
46280 2.0097464371
46469 2.0056126264
46565 2.0027505298
46665 1.9996345418
46671 1.9936032956
47080 1.9923836341
47161 1.9907977892
47363 1.9906664198
47375 1.9905217693
47470 1.9901283660
47573 1.9900924178
47661 1.9900591688
47865 1.9900455147
47869 1.9900299107
47876 1.9900158713
47970 1.9899331371
48279 1.9899223201
48663 1.9899205799
48676 1.9899198422
48969 1.9899195937
49077 1.9899188577
49377 1.9899188185
49465 1.9899187323
49565 1.9899187011
49661 1.9899182528
49862 1.9899182281
50061 1.9899182095
50077 1.9899182006
50078 1.9899181624
50162 1.9899181601
50166 1.9899181420
50169 1.9899181295
50370 1.9899181294
50467 1.9899181275
50568 1.9899181225
50675 1.9899181172
50863 1.9899181154
51162 1.9899181152
51173 1.9899181149
51267 1.9899181149
51365 1.9899181148
51371 1.9899181148
51375 1.9899181146
51674 1.9899181144
51777 1.9899181143
52061 1.9899181143
52071 1.9899181143
52170 1.9899181142
52274 1.9899181142
52365 1.9899181142
52366 1.9899181142
52367 1.9899181142
52380 1.9899181142
52661 1.9899181142
52876 1.9899181142
52963 1.9899181142
52964 1.9899181142
53076 1.9899181142
53162 1.9899181142
53167 1.9899181142
53175 1.9899181142
53365 1.9899181142
53366 1.9899181142
53472 1.9899181142
53476 1.9899181142
53565 1.9899181142
53965 1.9899181142
53967 1.9899181142
53968 1.9899181142
54065 1.9899181142
54163 1.9899181142
54365 1.9899181142
54366 1.9899181142
54368 1.9899181142
54468 1.9899181142
54470 1.9899181142
54478 1.9899181142
54574 1.9899181142
54669 1.9899181142
54869 1.9899181142
54963 1.9899181142
55071 1.9899181142
55270 1.9899181142
55370 1.9899181142
55861 1.9899181142
55870 1.9899181142
55971 1.9899181142
57664 1.9899181142
57976 1.9899181142
250000 9.9495804953
