evaluations raw_y
1 544.9812635946
2 399.1815145924
6 258.0856368166
13 194.0272296286
16 79.9525576878
112 75.3959536772
212 71.4386853087
224 66.0837877360
250 64.0448526697
278 38.9655132391
548 23.6312527189
576 23.4180449213
715 15.4354427353
747 14.6646392648
2276 10.1560453172
2617 5.1713526657
2620 4.0920618750
3212 3.8009379311
3217 3.5861883466
3413 2.3871909225
3612 2.2384104209
4211 2.1244670891
4212 2.0882477309
4214 2.0809541877
4313 2.0673456031
4314 2.0302695064
4618 2.0139977861
4819 2.0041012307
4911 2.0036715423
4917 1.9937486324
5318 1.9916847376
5616 1.9913393953
5619 1.9903326735
5811 1.9902114707
5812 1.9901367183
6114 1.9900713083
6219 1.9900191347
6411 1.9899870786
6519 1.9899302090
6611 1.9899282041
6914 1.9899274670
7113 1.9899240364
7211 1.9899226404
7314 1.9899220326
7415 1.9899202396
7516 1.9899197409
7716 1.9899187176
7912 1.9899186508
8011 1.9899185859
8013 1.9899183795
8111 1.9899181836
8118 1.9899181828
8517 1.9899181345
8911 1.9899181282
8913 1.9899181244
9013 1.9899181212
9211 1.9899181188
9216 1.9899181148
9815 1.9899181147
9911 1.9899181146
9912 1.9899181145
9919 1.9899181145
9920 1.9899181145
10119 1.9899181143
10120 1.9899181143
10218 1.9899181143
10311 1.9899181142
10414 1.9899181142
10515 1.9899181142
10812 1.9899181142
10819 1.9899181142
11211 1.9899181142
11312 1.9899181142
11317 1.9899181142
11716 1.9899181142
12012 1.9899181142
12215 1.9899181142
12516 1.9899181142
12614 1.9899181142
14286 1.9899181142
32602 1.9146353918
32707 1.8528383820
32801 1.4398884991
32904 1.4122587680
33103 1.3407382498
33104 1.2907200902
33203 1.2164657905
33308 1.1193845982
33504 1.1077030933
33507 1.0743768917
33705 1.0672039964
34007 1.0179055067
34202 1.0033135042
34607 1.0003245609
34704 0.9992678779
34804 0.9969661364
34903 0.9952188096
35705 0.9952157670
35708 0.9950674247
35803 0.9950448504
35809 0.9949740918
36608 0.9949734700
36705 0.9949669321
36806 0.9949638219
36904 0.9949596741
37401 0.9949596112
37502 0.9949594141
37505 0.9949592615
37906 0.9949591395
38204 0.9949590709
38605 0.9949590671
38701 0.9949590669
38704 0.9949590639
39004 0.9949590629
39009 0.9949590585
39401 0.9949590581
39703 0.9949590580
39705 0.9949590574
39708 0.9949590574
39901 0.9949590574
39905 0.9949590572
40202 0.9949590572
40207 0.9949590571
40604 0.9949590571
40705 0.9949590571
40901 0.9949590571
41001 0.9949590571
41302 0.9949590571
41402 0.9949590571
41405 0.9949590571
41509 0.9949590571
41701 0.9949590571
41702 0.9949590571
41809 0.9949590571
42003 0.9949590571
97048 0.1764991765
97749 0.1748843376
97847 0.1097160185
98044 0.1082511099
98046 0.0606581293
98251 0.0339021834
98346 0.0224870605
98449 0.0111435023
98543 0.0072684904
99144 0.0032994114
99148 0.0012820710
99450 0.0012575566
99746 0.0009871710
99747 0.0007359920
99749 0.0002865604
100091 0.0002269938
100189 0.0002001267
100192 0.0001367394
100290 0.0000660275
100583 0.0000657964
100685 0.0000606430
100783 0.0000370208
100789 0.0000311224
100791 0.0000268048
100983 0.0000148455
100984 0.0000109989
101091 0.0000097993
101187 0.0000081665
101284 0.0000081348
101483 0.0000079146
101488 0.0000053708
101489 0.0000030244
101585 0.0000027362
101686 0.0000013016
101690 0.0000008790
101700 4.9747902476
