evaluations raw_y
1 1763.2521866028
4 1719.8413055058
6 1610.3718298290
7 1369.9274966096
27 728.8773767463
103 630.3567089003
114 573.6002358148
230 540.6882483364
417 492.1608565665
507 374.8063442849
1130 276.0418451921
1233 274.2570707265
1334 268.6333162716
1412 244.7943600620
1427 240.6234758315
1502 204.6932266509
1515 199.3564907743
1623 172.3906774161
1838 161.2270052952
2206 160.3222288838
2212 132.8854592352
2223 130.9958955734
2228 129.6671032881
3239 127.4210885515
3537 121.9799501662
3616 80.3381861495
4713 76.0004184141
4803 70.2984951489
4822 68.4142599674
4849 63.9836117944
4850 48.2196179628
5005 40.7408390961
5006 34.1599184878
5142 29.3969088071
5242 27.1961021697
5349 21.8680219101
5420 20.6823357657
5509 16.0056051549
5510 14.6983599563
5718 14.3851267957
5720 14.3382805942
5803 13.9147286476
5846 13.3786489309
5912 12.7067355679
6003 12.5932621825
6119 12.4313498924
6127 12.1075525141
6128 11.6778022241
6310 11.5644059614
6414 11.5439593628
6507 11.5186508123
6509 11.3865770033
6516 11.3088968263
6525 11.2926298531
6526 11.2768127736
6613 11.1844503537
6614 11.1525740073
6702 11.1502011451
6734 11.1279562413
6806 11.1205121422
6821 11.0782110950
7008 11.0424679539
7024 11.0267605914
7115 11.0103439650
7141 10.9964477869
7333 10.9938481877
7409 10.9841677944
7527 10.9725760879
7528 10.9705443438
7622 10.9667455233
7823 10.9616283484
7901 10.9581907026
7925 10.9568665849
8033 10.9566934543
8119 10.9560143212
8121 10.9550165853
8129 10.9513087926
8241 10.9508406703
8308 10.9503081243
8309 10.9500319548
8341 10.9494272595
8419 10.9477767854
8601 10.9477101108
8614 10.9468474988
8635 10.9465218224
8733 10.9463188607
8734 10.9461180566
8819 10.9459999668
8834 10.9458341355
8905 10.9457600609
9001 10.9457418643
9002 10.9454577952
9142 10.9453374592
9249 10.9453002281
9301 10.9449110122
9302 10.9448231426
9329 10.9447625504
9503 10.9447089799
9504 10.9446988335
9607 10.9446821861
9711 10.9446641391
9712 10.9446588681
9749 10.9446084477
9910 10.9446064578
10108 10.9446050867
10117 10.9445780874
10234 10.9445740709
10307 10.9445719318
10326 10.9445712028
10339 10.9445669365
10343 10.9445659561
10344 10.9445640972
10409 10.9445606541
10414 10.9445602137
10502 10.9445573744
10613 10.9445538434
10701 10.9445537114
10707 10.9445506686
10807 10.9445499586
10829 10.9445469638
10830 10.9445469369
11038 10.9445463908
11128 10.9445462779
11207 10.9445460278
11208 10.9445459036
11247 10.9445458081
11303 10.9445457885
