evaluations raw_y
1 1648.1792643740
4 1123.5276400896
12 1078.3410135448
27 986.3425150299
32 827.5195338441
82 634.2463500682
189 623.5503942750
199 528.1274643391
296 497.1758381595
389 467.7560780249
438 464.5788743510
486 417.8480718113
686 402.1951092461
788 250.4670665020
1505 244.9854698429
1539 237.2277584736
1714 200.9314027095
1983 195.4742870737
2223 193.7948101391
2239 186.4980251629
2289 168.3187980023
2417 164.6214299881
2517 162.9647052447
2699 145.9989761944
2904 144.3563737070
3007 122.0195238420
3625 99.1549214710
5889 84.2945262090
6489 84.2462983363
6594 83.6913809274
6630 79.2291427564
6638 60.0535747528
7081 55.9267689386
7093 55.4422252512
7094 54.6304629861
7183 54.1931297101
7226 38.7115433229
7325 35.4269469593
7433 33.7634726494
7628 31.8985242634
7729 30.6790572131
7730 23.3690328789
7923 17.9668114430
8532 14.1093342574
8922 13.9864947288
9023 12.3571905608
9331 12.0924552326
9521 11.6334422693
9522 10.7953840704
9933 10.7561474813
10127 10.7513483814
10140 10.4072633856
10340 10.3163048827
10636 10.3147510725
10723 10.3114299535
10725 10.2083637196
10921 10.0905848325
11139 10.0807170003
11234 10.0806683585
11236 10.0759080120
11334 10.0697462412
11424 10.0451583239
11621 10.0421472091
11822 10.0398043861
11823 9.9952826310
11825 9.9758903592
12233 9.9699506758
12429 9.9657319739
12533 9.9638816423
12632 9.9618604427
12721 9.9587301501
12739 9.9579138710
12821 9.9576846661
12921 9.9574387480
12929 9.9552897620
13028 9.9540533498
13321 9.9538272203
13324 9.9537713437
13335 9.9536325200
13438 9.9522439558
13529 9.9521479430
13531 9.9517384548
13629 9.9515927354
13632 9.9515506687
13726 9.9515185703
13728 9.9513507836
13736 9.9512405964
13823 9.9509705091
13825 9.9506276863
13925 9.9505048898
14130 9.9503439076
14139 9.9502549291
14232 9.9502310692
14323 9.9501951046
14524 9.9500063666
14632 9.9499492793
14725 9.9499323986
14825 9.9499084308
14832 9.9498937903
14929 9.9498926325
14930 9.9498452160
14932 9.9497695586
15023 9.9497386821
15131 9.9497305163
15225 9.9496955898
15335 9.9496882943
15439 9.9496758323
15521 9.9496461818
15529 9.9496423776
15728 9.9496393521
15731 9.9496391993
15821 9.9496279934
15921 9.9496175171
16026 9.9496167728
16031 9.9496121399
16139 9.9496102495
16239 9.9496086440
16240 9.9496027336
16521 9.9496027279
16522 9.9495998071
16733 9.9495992919
16837 9.9495991568
16838 9.9495966836
16927 9.9495938839
17032 9.9495936714
17328 9.9495932840
17332 9.9495931458
17338 9.9495924666
17539 9.9495924351
17624 9.9495922882
17631 9.9495920728
17632 9.9495914917
17823 9.9495913110
17831 9.9495912264
17924 9.9495909271
18528 9.9495908749
18540 9.9495908638
18625 9.9495907469
18626 9.9495907070
18828 9.9495906730
18924 9.9495906507
19026 9.9495906464
19124 9.9495906438
19225 9.9495906106
19523 9.9495906060
19524 9.9495905865
19834 9.9495905832
20039 9.9495905821
20135 9.9495905814
20140 9.9495905814
20223 9.9495905805
20224 9.9495905803
20229 9.9495905796
20324 9.9495905779
20330 9.9495905776
20339 9.9495905760
20421 9.9495905749
20526 9.9495905743
20621 9.9495905737
20632 9.9495905730
20727 9.9495905730
20826 9.9495905730
20932 9.9495905723
21028 9.9495905722
21135 9.9495905721
21226 9.9495905718
21239 9.9495905717
21240 9.9495905717
21424 9.9495905716
21529 9.9495905715
21640 9.9495905714
21736 9.9495905714
21737 9.9495905712
22021 9.9495905712
22022 9.9495905711
22227 9.9495905711
22421 9.9495905711
22521 9.9495905711
22530 9.9495905711
22625 9.9495905710
22626 9.9495905710
22728 9.9495905710
23025 9.9495905710
23137 9.9495905710
23138 9.9495905710
23234 9.9495905710
23423 9.9495905710
23440 9.9495905710
23524 9.9495905710
23625 9.9495905710
23632 9.9495905710
23636 9.9495905709
23840 9.9495905709
23927 9.9495905709
24023 9.9495905709
24134 9.9495905709
24633 9.9495905709
24725 9.9495905709
24726 9.9495905709
24733 9.9495905709
24825 9.9495905709
24832 9.9495905709
24836 9.9495905709
24928 9.9495905709
25038 9.9495905709
25135 9.9495905709
25234 9.9495905709
25524 9.9495905709
25537 9.9495905709
25629 9.9495905709
25733 9.9495905709
26124 9.9495905709
27436 9.9495905709
181524 9.7927326867
182032 9.7450937349
182122 8.6728947992
182224 8.2620926500
182230 7.9874789923
182521 7.7434744281
182536 7.6706722798
182628 7.5970506908
182630 7.1084506781
182735 6.6610849990
182936 6.4899251606
183631 6.3841014876
183721 6.3179430012
183731 6.2779479957
183926 6.2223925407
184127 6.1237325879
184227 6.0901291641
184637 6.0746073109
184831 6.0653992952
184921 6.0615079091
184922 6.0353196505
185021 6.0326605186
185124 6.0319800032
185224 6.0273406196
185229 6.0123114385
185439 6.0068875271
185730 6.0029099532
185829 5.9953143132
185831 5.9940101060
185926 5.9936161879
186032 5.9909524148
186125 5.9862875644
186326 5.9824091923
186636 5.9822403014
186729 5.9812047144
186733 5.9804840226
186930 5.9780163841
187332 5.9772564295
187532 5.9771193994
187625 5.9722991018
188037 5.9721889084
188128 5.9720775561
188224 5.9717448712
188323 5.9714647289
188331 5.9712822384
188332 5.9710698253
188429 5.9706994041
188536 5.9703587765
188632 5.9703381727
188725 5.9702993784
188728 5.9702790371
188925 5.9702711025
188933 5.9702338520
188934 5.9701938912
189021 5.9700194307
189124 5.9699836182
189235 5.9699682825
189236 5.9699053497
189332 5.9699021528
189425 5.9699003653
189524 5.9698677965
189530 5.9698625775
189539 5.9698580460
189540 5.9698488291
189623 5.9698246638
189626 5.9698221386
189639 5.9698189353
189736 5.9698117936
189924 5.9698076567
189931 5.9698048916
189932 5.9697854981
190127 5.9697768492
190325 5.9697719678
190340 5.9697662446
190532 5.9697633331
190725 5.9697628768
190737 5.9697609907
190833 5.9697590159
191224 5.9697586819
191233 5.9697578926
191427 5.9697575145
191439 5.9697571491
191726 5.9697568167
191839 5.9697567690
191923 5.9697564788
191925 5.9697561009
191926 5.9697556787
192025 5.9697555134
192032 5.9697554360
192137 5.9697554330
192324 5.9697553394
192327 5.9697553216
192336 5.9697550445
192540 5.9697550271
192630 5.9697549639
192731 5.9697547440
192921 5.9697547232
193323 5.9697546849
193335 5.9697545491
193632 5.9697545359
193721 5.9697545231
193823 5.9697545002
194023 5.9697544700
194036 5.9697544578
194123 5.9697544534
194133 5.9697544507
194135 5.9697544419
194230 5.9697544295
194324 5.9697544239
194328 5.9697544196
194422 5.9697544186
194535 5.9697544029
194539 5.9697543999
194626 5.9697543947
194632 5.9697543830
194639 5.9697543662
195039 5.9697543624
195130 5.9697543619
195226 5.9697543561
195322 5.9697543545
195335 5.9697543536
195523 5.9697543519
195640 5.9697543507
195924 5.9697543500
196034 5.9697543484
196038 5.9697543479
196139 5.9697543472
196140 5.9697543468
196329 5.9697543450
196428 5.9697543447
196528 5.9697543442
196621 5.9697543440
196633 5.9697543439
196635 5.9697543436
196923 5.9697543436
196924 5.9697543435
197026 5.9697543430
197225 5.9697543428
197530 5.9697543428
197729 5.9697543428
197730 5.9697543427
197930 5.9697543427
198039 5.9697543427
198123 5.9697543427
198224 5.9697543426
198326 5.9697543426
198723 5.9697543426
198730 5.9697543426
198821 5.9697543426
198924 5.9697543426
199028 5.9697543426
199037 5.9697543426
199226 5.9697543426
199236 5.9697543426
199427 5.9697543426
199433 5.9697543426
199623 5.9697543426
199726 5.9697543426
200330 5.9697543426
200436 5.9697543426
200624 5.9697543426
200633 5.9697543426
200728 5.9697543426
200730 5.9697543426
200735 5.9697543426
201135 5.9697543426
201231 5.9697543426
201321 5.9697543426
201532 5.9697543426
1e+06 24.8739562761
