evaluations raw_y
1 18380.0418007663
2 6829.2504146587
7 2242.2434701811
9 1258.1283236370
27 1108.3743426186
38 146.6053037480
265 137.1041824217
324 115.9526446477
335 110.3912636784
416 100.4542198942
486 74.5866249935
541 72.8719513374
550 60.1707232910
669 59.2790054476
761 50.9613163017
768 46.8092349866
809 35.4555814183
838 33.3261452095
1007 30.7129987764
1035 27.2460842964
1110 25.7727134773
1228 20.0479323452
1505 16.7287962934
1534 15.7306447235
2499 13.8449394938
2612 11.5282235839
2627 10.8762344724
2629 10.7699008950
2701 8.7192340890
2736 7.7906848274
2814 7.6514942044
2873 6.5540769036
3231 6.3966728453
3251 6.2093074273
3330 6.1996330781
3362 6.1652633842
3388 6.1326470950
3471 6.0973934169
3521 6.0893280969
3560 6.0460226304
3567 6.0396980783
3572 6.0305382414
3595 6.0136234060
3626 6.0030159428
3654 6.0011564301
3703 6.0005450085
3704 5.9972782413
3741 5.9917943036
3742 5.9902866586
3791 5.9792691771
3792 5.9782064920
3825 5.9741436625
3826 5.9733832966
3917 5.9707614216
3918 5.9705157670
4051 5.9704030037
4052 5.9703810598
4103 5.9701593151
4104 5.9700874641
4223 5.9700776556
4237 5.9700611010
4238 5.9700111482
4245 5.9699425279
4257 5.9698501249
4268 5.9698346789
4275 5.9698060774
4298 5.9697757717
4461 5.9697719992
4463 5.9697681125
4475 5.9697634132
4476 5.9697608301
4569 5.9697577648
4570 5.9697571364
4605 5.9697518299
4713 5.9697503502
4725 5.9697496753
4726 5.9697496290
4828 5.9697496263
4909 5.9697495191
4935 5.9697495020
5014 5.9697494965
5031 5.9697494491
5038 5.9697494471
5041 5.9697493884
5083 5.9697493515
5084 5.9697493512
5115 5.9697493471
5160 5.9697493456
5213 5.9697493383
5223 5.9697493312
5231 5.9697493282
5232 5.9697493262
5237 5.9697493192
5238 5.9697493184
5295 5.9697493112
5363 5.9697493085
5451 5.9697493082
5455 5.9697493078
5495 5.9697493072
5496 5.9697493070
5507 5.9697493056
5508 5.9697493056
5603 5.9697493053
5605 5.9697493050
5606 5.9697493050
5703 5.9697493050
5704 5.9697493050
5705 5.9697493048
5789 5.9697493048
5811 5.9697493048
5812 5.9697493048
5909 5.9697493048
5910 5.9697493048
5913 5.9697493048
5914 5.9697493048
6001 5.9697493048
6085 5.9697493047
6086 5.9697493047
6115 5.9697493047
6153 5.9697493047
6333 5.9697493047
6409 5.9697493047
6411 5.9697493047
6509 5.9697493047
6605 5.9697493047
6615 5.9697493047
6639 5.9697493047
6640 5.9697493047
6669 5.9697493047
6705 5.9697493047
6742 5.9697493047
6756 5.9697493047
6789 5.9697493047
6805 5.9697493047
7007 5.9697493047
7289 5.9697493047
11541 5.9697493047
50000 5.9697493047
