evaluations raw_y
1 27.9327067466
2 24.7793523303
3 22.5220537581
4 16.4897584483
106 14.1995333975
153 13.5119051895
202 11.8527830148
271 8.4391272235
760 7.9565867532
852 7.7015485861
1057 6.4922782226
1153 5.8461393623
1257 5.3872966962
1673 4.7012430781
1776 4.6998581255
1979 4.5730258871
2051 3.6219176865
2832 3.2976482297
2854 3.0518080842
2974 2.5648017551
2976 2.5140801896
3374 2.5129574632
3395 2.1879464542
3536 2.0964819073
3680 1.8102543761
3798 1.7776808667
3878 1.6517909033
4076 1.6415616913
4273 1.5817393970
4373 1.4802150586
4378 1.3147629328
4772 1.2870263514
4778 1.1895481017
4780 1.1251757425
5074 1.1118851473
5179 1.0783035973
5272 0.8799202660
5492 0.7990742516
5598 0.7073222888
5697 0.6858221966
5699 0.6031968320
6139 0.5252450640
6336 0.4501120668
6651 0.4329174095
6699 0.3806308603
7100 0.3316464326
7339 0.3296963363
7491 0.3221237737
7492 0.2667990046
7538 0.2442504220
8191 0.2150248704
8237 0.2005368066
8292 0.1991301561
8598 0.1863279554
8633 0.1855230689
9131 0.1555526141
9199 0.1505591950
9294 0.1477389725
9298 0.1449946250
9834 0.1316320955
9836 0.1309599492
9837 0.1133056872
10635 0.0940479677
10731 0.0798245860
11300 0.0660941489
11336 0.0642565383
11432 0.0611022019
11532 0.0529763294
12134 0.0529405687
12437 0.0528820335
12934 0.0384711477
13034 0.0376722288
13438 0.0363550563
13637 0.0304975470
13938 0.0266421375
14234 0.0232044089
14338 0.0230829461
14738 0.0221218925
15275 0.0183121415
15874 0.0182542894
16031 0.0175736669
16033 0.0167870634
16134 0.0153065828
16337 0.0146040948
16633 0.0132264529
16733 0.0126867039
17032 0.0126741276
17232 0.0122332605
17438 0.0113405521
17540 0.0113118474
17632 0.0108944763
17640 0.0106842869
17834 0.0092247653
18036 0.0091341889
18240 0.0088730963
18334 0.0086799849
18433 0.0076340398
18737 0.0074685308
19138 0.0072065896
19235 0.0071723648
19236 0.0071160268
19331 0.0069222839
19733 0.0062616196
19833 0.0062165232
20231 0.0058527166
20731 0.0056251494
20831 0.0055566347
21135 0.0055052457
21338 0.0052403219
21635 0.0051531531
21736 0.0050768184
21839 0.0047080051
22340 0.0046291860
22931 0.0045353391
23035 0.0044597746
23233 0.0042834907
23738 0.0042305900
24133 0.0041985030
24537 0.0041623686
25331 0.0041447471
25532 0.0040682572
25632 0.0040430503
25637 0.0040384612
25736 0.0040118724
25838 0.0040041659
25840 0.0039921273
26033 0.0039748642
26038 0.0039365782
26333 0.0038882537
26634 0.0038705207
27735 0.0038641466
27739 0.0038557733
28035 0.0038416809
28840 0.0038401885
29331 0.0038314905
29838 0.0038118260
30132 0.0038075106
30833 0.0038063835
31032 0.0038015485
31131 0.0037914205
31133 0.0037606761
31837 0.0037557063
32138 0.0037513803
32738 0.0037490477
32931 0.0037462948
32936 0.0037460070
33031 0.0037453756
33137 0.0037315415
33539 0.0037288081
33833 0.0037242760
34332 0.0037236888
34535 0.0037191292
35233 0.0037169203
35732 0.0037162892
36232 0.0037154742
36434 0.0037148549
36531 0.0037138295
36636 0.0037122975
36835 0.0037111616
36932 0.0037108992
37836 0.0037108365
38033 0.0037090471
38839 0.0037081792
39035 0.0037077956
39037 0.0037062586
39437 0.0037058751
39831 0.0037042957
39939 0.0037025066
40631 0.0037021313
40933 0.0037020432
40935 0.0036994108
41436 0.0036992262
41631 0.0036990755
41632 0.0036972428
42237 0.0036963254
42936 0.0036949864
45132 0.0036947864
45334 0.0036947787
45437 0.0036947388
45531 0.0036943320
45532 0.0036940775
46135 0.0036939871
46233 0.0036939846
46239 0.0036938267
46333 0.0036936395
46435 0.0036935292
46738 0.0036933229
46839 0.0036931940
47033 0.0036931897
47538 0.0036931433
47638 0.0036930393
48138 0.0036930340
48240 0.0036928811
48634 0.0036927958
49034 0.0036927938
49335 0.0036927145
49731 0.0036927114
49932 0.0036926177
49936 0.0036926058
50340 0.0036925740
50531 0.0036925437
51035 0.0036925420
51137 0.0036925343
51138 0.0036925071
51237 0.0036925049
51333 0.0036924503
51533 0.0036924468
51637 0.0036924391
51933 0.0036924090
52332 0.0036923830
52931 0.0036923813
52934 0.0036923678
52936 0.0036923677
53033 0.0036923597
53234 0.0036923318
54038 0.0036923141
54235 0.0036923055
54332 0.0036923034
55133 0.0036922969
55235 0.0036922857
55431 0.0036922763
56936 0.0036922706
57433 0.0036922701
57438 0.0036922639
58039 0.0036922584
58531 0.0036922543
58535 0.0036922522
59040 0.0036922516
59331 0.0036922503
59537 0.0036922443
60839 0.0036922441
61336 0.0036922438
61733 0.0036922436
61839 0.0036922423
62333 0.0036922413
62334 0.0036922407
62831 0.0036922401
62838 0.0036922394
63235 0.0036922389
63632 0.0036922379
64032 0.0036922371
64932 0.0036922370
65031 0.0036922369
65132 0.0036922366
65140 0.0036922366
65335 0.0036922364
65434 0.0036922364
65636 0.0036922363
65639 0.0036922357
66233 0.0036922348
67339 0.0036922348
67631 0.0036922346
68140 0.0036922346
68437 0.0036922345
68438 0.0036922343
69533 0.0036922341
69834 0.0036922340
69838 0.0036922340
