evaluations raw_y
1 670.0237192966
2 226.9527817167
8 167.7930175174
45 154.5893408895
50 122.7193263018
120 120.4969352284
144 107.2868078398
190 101.7137056446
194 95.7142318630
196 95.1789449876
211 67.7752252312
313 51.3012028158
415 50.9326643817
419 43.8307124795
715 21.8567723422
974 12.8828483653
1874 11.8570573648
2265 11.0553970431
2921 8.1208945151
3076 3.6986828103
3578 3.5675154000
3674 2.3961399690
4274 2.2317083845
4672 2.1945625175
4673 2.0841165364
4977 2.0514394964
5071 2.0269585678
5175 2.0054075420
5572 2.0050940460
5579 2.0034701091
5678 2.0012843206
5780 1.9988684019
5873 1.9944506547
5879 1.9938214915
5979 1.9930098662
6075 1.9915188223
6276 1.9913337737
6374 1.9913162683
6471 1.9912792687
6472 1.9905495259
6571 1.9902561102
6671 1.9902108827
6879 1.9901834753
6971 1.9901747659
6972 1.9900442259
7072 1.9899862735
7178 1.9899481878
7531 1.9899437680
7633 1.9899416614
7636 1.9899379313
7672 1.9899364943
7733 1.9899341132
7778 1.9899210070
8132 1.9899208754
8236 1.9899199642
8275 1.9899195290
8472 1.9899194659
8535 1.9899184806
8631 1.9899182472
9034 1.9899181867
9338 1.9899181688
9440 1.9899181685
9531 1.9899181625
9532 1.9899181479
9533 1.9899181427
9635 1.9899181322
9773 1.9899181315
9779 1.9899181223
9931 1.9899181174
10036 1.9899181162
10233 1.9899181154
10473 1.9899181145
10831 1.9899181144
11171 1.9899181143
11172 1.9899181143
11174 1.9899181143
11274 1.9899181143
11279 1.9899181143
11373 1.9899181142
11374 1.9899181142
11479 1.9899181142
11876 1.9899181142
12075 1.9899181142
12272 1.9899181142
12476 1.9899181142
12673 1.9899181142
12777 1.9899181142
13075 1.9899181142
13271 1.9899181142
80310 1.9824252668
80314 1.5316031944
80515 1.2030944157
80724 1.1356206379
80819 1.0910927499
81022 1.0811558950
81025 1.0687087951
81029 1.0069195421
81633 1.0058671559
81637 1.0017456080
81735 0.9978466134
81948 0.9965139985
82253 0.9958504744
82452 0.9957279424
82551 0.9954308473
82558 0.9951732954
82761 0.9951247325
82858 0.9951218430
82965 0.9950460163
82966 0.9950422695
83066 0.9950249692
83268 0.9950197545
83269 0.9950040587
83369 0.9949833269
83571 0.9949807080
83578 0.9949784625
83675 0.9949771650
83878 0.9949741559
83981 0.9949740879
83983 0.9949728906
83987 0.9949615796
84183 0.9949609953
84184 0.9949601697
84700 0.9949600279
84701 0.9949597298
84702 0.9949596454
84796 0.9949593762
85105 0.9949593098
85106 0.9949592934
85204 0.9949592506
85209 0.9949592356
85210 0.9949591623
85309 0.9949591302
85407 0.9949591281
85513 0.9949591098
85617 0.9949590945
85619 0.9949590784
85716 0.9949590668
85818 0.9949590641
86020 0.9949590640
86022 0.9949590630
86123 0.9949590587
86533 0.9949590583
86534 0.9949590581
86535 0.9949590580
86537 0.9949590579
86632 0.9949590579
86738 0.9949590575
86740 0.9949590573
86837 0.9949590572
87554 0.9949590572
87756 0.9949590572
87759 0.9949590571
87761 0.9949590571
87965 0.9949590571
87966 0.9949590571
88059 0.9949590571
88063 0.9949590571
88269 0.9949590571
88271 0.9949590571
88672 0.9949590571
89495 0.9949590571
89593 0.9949590571
89696 0.9949590571
89998 0.9949590571
132979 0.9132260329
133079 0.4929200929
133187 0.3063757990
133492 0.1910797323
133701 0.1223577656
133808 0.0697174173
134118 0.0672574849
134119 0.0577031321
134220 0.0153139515
134532 0.0050072842
134846 0.0038670647
134949 0.0029562930
135157 0.0019339325
135160 0.0017607609
135268 0.0007639618
135470 0.0006066847
135780 0.0002970617
135889 0.0002770530
135989 0.0001932222
135990 0.0000220027
136613 0.0000143338
136924 0.0000143241
136927 0.0000112246
136932 0.0000090951
137033 0.0000039426
137131 0.0000032818
137244 0.0000022366
137296 3.9798362284
