evaluations raw_y
1 7699.6650676593
2 1689.3520578803
9 1310.7984353918
125 1150.1467718367
239 990.3515803559
304 822.1476562866
352 591.4377793188
1088 587.6110817480
1099 579.9867967637
1103 574.3322778606
1168 544.1942650227
1197 450.9960554771
1355 449.2701983237
1407 447.5618095251
1444 430.1664192224
1583 363.3038853919
1625 309.8886055860
2091 305.2939443099
2139 287.3907479264
2267 277.8616486777
2305 264.9201427986
2350 218.3869467980
2577 205.0990992827
2878 205.0876265542
2952 174.9182195699
3753 169.4926965317
4250 162.5403530449
4329 156.5413250468
4522 130.7203046896
4928 122.3211619467
5569 115.3650358462
5802 84.7088419778
6254 78.7105445413
6274 70.3425591715
6468 66.6900036320
6546 63.6115092857
6640 59.6134062812
6681 59.3363020144
6753 56.8504507478
6797 52.9461593820
6865 52.5659483798
6866 52.3931772377
6882 51.3377063815
6891 49.4203124291
6973 49.0226820897
6983 47.4609474370
7022 46.9679701173
7071 46.2305147396
7072 46.0651216775
7077 44.6787162004
7173 43.9484260425
7252 43.6080295771
7301 41.6447605788
7441 40.3491569026
7515 39.2432221544
7616 39.1567208653
7709 39.0107608048
7720 37.8325649443
7807 36.0429512539
8408 35.7073009930
8509 35.2807620314
8538 35.1350306211
8602 34.3766677750
8608 34.3486965006
8709 34.0781121324
8713 33.5846984537
8806 33.5369768484
8915 33.4118815223
9004 33.1039528835
9303 33.0856575792
9310 32.9632696118
9426 32.7765053388
9734 32.6611214352
9810 32.5564329440
9940 32.4964759966
9949 32.3515539956
10009 32.3471877670
10114 32.3270373314
10133 32.2744793151
10134 32.2716272452
10144 32.2321285244
10219 32.1473152796
10220 32.0903996788
10313 32.0883156945
10325 32.0407913910
10333 32.0204128173
10401 31.9603950794
10539 31.9450878258
10540 31.9061701225
10606 31.8998373521
10644 31.8982468249
10713 31.8932986095
10804 31.8890597012
10807 31.8886141503
10815 31.8702411414
10839 31.8632501819
10904 31.8601512575
10919 31.8580439640
10920 31.8553648826
11012 31.8504124634
11221 31.8474924817
11227 31.8464483870
11315 31.8452909116
11316 31.8442964843
11323 31.8441271318
11401 31.8428327768
