evaluations raw_y
1 1282.6324879364
17 1112.3120922293
54 977.3564992301
64 946.3812415191
89 910.8177387797
119 889.8826412282
126 735.4750139472
163 681.6293217192
185 619.8637912835
255 590.5843310212
265 548.9825325551
274 517.7974162592
405 445.4795332845
511 383.2189519919
893 353.4637730471
1076 348.9249970072
1153 302.2814500205
1172 280.8527348493
1351 237.1861020585
1509 236.9156609249
1630 226.8565502194
1665 213.5397234422
1688 210.8897312520
1694 199.5740284578
1751 198.0243142964
1878 196.6511646167
1967 192.7264620376
1968 184.3516081765
2074 179.1997525023
2079 170.4807477050
2152 154.3627314140
2478 142.5220898467
2844 129.2576792166
3089 101.3769697479
5050 97.0435828602
5137 94.5589624792
5232 94.3210489818
5241 85.2131367619
5323 67.5189820646
5713 53.1064359865
5906 49.9706556158
5917 47.0914240745
6105 45.6696259151
6107 41.5398730490
6131 39.8790489488
6146 39.0817724435
6215 37.8215708415
6238 34.5470909760
6243 28.4225569533
6313 24.5199652933
6550 22.4007053207
6558 21.3921458625
6591 20.2475966606
6657 19.4250678388
6719 17.4130788740
6746 16.9158847916
6824 14.6207629303
6963 14.1934616237
7029 12.7997486070
7033 12.6552985747
7058 12.2749333168
7144 11.3101471435
7204 10.6624928000
7329 10.0103126137
7402 9.7645986572
7404 9.4959914990
7513 9.2063354157
7521 9.1757031960
7531 8.5039637628
7633 8.0992991523
7802 8.0976036231
7811 7.9649966829
7943 7.9492464691
7944 7.9062688469
8001 7.4908592465
8029 7.3987566261
8101 7.3760940281
8104 7.3693851612
8215 7.2832402934
8219 7.2470395405
8325 7.2443305765
8328 7.2223439180
8330 7.1627045286
8519 7.1594975152
8609 7.0876155762
8741 7.0781554083
8810 7.0621549510
8833 7.0620493550
8932 7.0369951170
9105 7.0167286547
9408 7.0165833285
9409 7.0003904383
9410 6.9992258683
9515 6.9940804533
9611 6.9929383366
9624 6.9928039378
9701 6.9855097076
9901 6.9809185194
9913 6.9746874481
10019 6.9721061040
10219 6.9711612812
10418 6.9709413137
10443 6.9695404235
10505 6.9681678074
10545 6.9674166340
10738 6.9668919702
10805 6.9665016941
10904 6.9664066398
11002 6.9660393469
11007 6.9652339633
11349 6.9652032524
11447 6.9651827703
11448 6.9649640374
11618 6.9649458996
11650 6.9649425633
11746 6.9649084685
11802 6.9649070003
11831 6.9648679239
11832 6.9648606545
11903 6.9648232320
11932 6.9648162625
12003 6.9648131590
12004 6.9648124083
12013 6.9647545421
12117 6.9647513172
12213 6.9647456683
12339 6.9647390437
12340 6.9647359975
12445 6.9647316392
12513 6.9647288227
12515 6.9647275235
12528 6.9647244299
12708 6.9647228717
12709 6.9647219893
12719 6.9647219571
12801 6.9647219450
12802 6.9647177281
12843 6.9647174106
12941 6.9647165309
13016 6.9647160972
13208 6.9647157686
13209 6.9647157133
13227 6.9647153418
13303 6.9647146302
13417 6.9647144344
13428 6.9647143354
13437 6.9647143242
13505 6.9647139201
13608 6.9647138650
13711 6.9647137812
13712 6.9647136563
13813 6.9647136536
13814 6.9647136326
13824 6.9647135562
13909 6.9647135429
14013 6.9647134694
14023 6.9647134642
14024 6.9647134617
14245 6.9647134615
14246 6.9647134506
14302 6.9647134485
14312 6.9647134325
14336 6.9647134298
14403 6.9647134272
14421 6.9647134264
14422 6.9647134213
14428 6.9647134199
14615 6.9647134191
14620 6.9647134154
14621 6.9647134127
14622 6.9647134114
14715 6.9647134073
