evaluations raw_y
1 4223.3269543371
3 515.4553722200
5 505.9279867233
102 491.4266926402
111 187.1726574515
244 181.8584903540
273 168.5178151214
305 159.5195712237
388 92.6157660211
523 54.2654233381
737 35.4162153320
926 31.6473705411
1226 25.3459735760
1441 22.1646714753
1627 16.5097378583
1959 11.0587989938
2544 10.5322251244
2644 8.5238281496
2658 8.2527475006
2867 6.9627030807
2959 6.2590505080
3112 5.0673502610
3323 4.0679669237
3502 3.5176829249
3811 3.4063721182
3819 3.3363976629
3820 3.0304320168
4113 3.0147651523
4114 3.0073153418
4300 3.0045618810
4407 3.0033184573
4474 3.0020496112
4481 2.9930821507
4511 2.9900487776
4601 2.9886591756
4602 2.9885815546
4641 2.9878670179
4645 2.9855230564
4646 2.9854447776
4829 2.9854259443
4835 2.9853522107
4867 2.9850128965
4953 2.9849627419
5029 2.9849477229
5030 2.9849394078
5101 2.9849191151
5111 2.9848832804
5112 2.9848824245
5161 2.9848809323
5162 2.9848806978
5281 2.9848782607
5282 2.9848780059
5355 2.9848778084
5356 2.9848777556
5482 2.9848777156
5601 2.9848772907
5602 2.9848772659
5633 2.9848772527
5729 2.9848772318
5730 2.9848772263
5761 2.9848772168
5762 2.9848772166
5767 2.9848771955
5817 2.9848771833
5947 2.9848771762
6001 2.9848771739
6002 2.9848771738
6015 2.9848771732
6016 2.9848771732
6091 2.9848771732
6092 2.9848771731
6099 2.9848771723
6203 2.9848771722
6204 2.9848771722
6225 2.9848771720
6229 2.9848771717
6230 2.9848771716
6251 2.9848771715
6252 2.9848771715
6253 2.9848771714
6409 2.9848771714
6421 2.9848771714
6423 2.9848771713
6424 2.9848771713
6537 2.9848771713
6538 2.9848771713
6543 2.9848771713
6555 2.9848771713
6556 2.9848771713
6649 2.9848771713
6650 2.9848771713
6761 2.9848771713
6829 2.9848771713
6860 2.9848771713
6867 2.9848771713
6868 2.9848771713
6905 2.9848771713
6906 2.9848771713
6913 2.9848771713
7201 2.9848771713
7317 2.9848771713
7609 2.9848771713
50000 2.9848771713
