evaluations raw_y
1 10.0492721395
194 8.5738962517
209 7.3560307669
324 5.6026503817
326 4.3428634528
407 4.2164867463
411 4.1048214110
530 1.9027717674
1061 1.7026175003
1101 1.3436907177
1238 0.6101904072
1509 0.6091956933
1632 0.4919483200
1714 0.4054076847
1795 0.3905344390
1880 0.3885567781
1917 0.3466005071
1976 0.1833276689
2049 0.1591143848
2123 0.1351768571
2237 0.1079317760
2305 0.0643704074
2528 0.0501747894
2606 0.0232194022
2727 0.0220431334
2929 0.0214040033
3007 0.0194066252
3101 0.0170169963
3211 0.0160591217
3212 0.0109186205
3327 0.0069118423
3436 0.0055891301
3537 0.0044586047
3611 0.0037643307
3625 0.0029897918
3911 0.0027143193
3947 0.0025134088
4024 0.0013997457
4207 0.0013248106
4210 0.0008988484
4211 0.0004898124
4603 0.0004851013
4604 0.0004847821
4609 0.0004109775
4705 0.0002062658
4740 0.0001432772
5028 0.0001175602
5136 0.0001168553
5332 0.0000702133
5407 0.0000494145
5501 0.0000342769
5502 0.0000323467
5624 0.0000279523
5820 0.0000277017
5828 0.0000233617
5901 0.0000208420
5914 0.0000076014
6131 0.0000049954
6340 0.0000035215
6533 0.0000033025
6601 0.0000014524
6733 0.0000011508
6805 0.0000010016
6901 0.0000008829
6905 0.0000006871
6916 0.0000006868
7000 0.0000360911
