evaluations raw_y
1 6642.5057278598
4 6311.1948464013
5 4444.8912459417
14 4022.5523931625
22 2756.3077522364
29 2709.5003888182
52 2065.7074275963
59 926.6853950030
75 856.6818404705
176 851.7024349385
277 749.2451372131
337 733.6583422412
409 666.1158862061
504 639.3050657183
572 594.7358209611
603 557.5937325759
834 550.9948011654
934 544.4670606208
1064 469.5744372276
1071 466.0108563033
1080 459.5236677901
1361 451.1940699918
1402 447.1144429401
1480 445.1789716188
1530 442.1575268354
1536 434.9450127773
1553 363.4367293117
1676 297.3750676332
2172 274.4289817781
2374 236.5221757355
2573 201.7808034564
2776 162.3500461576
5461 155.4200946391
6729 154.5705669444
6775 141.8437780481
6879 132.5123442918
6880 130.5961298090
7176 122.7030318538
7271 114.3521880265
7671 111.2948691922
7674 96.8215081556
8177 80.7080749566
8968 75.1616537949
9363 74.5816758052
9369 68.5169730810
9663 64.3427747063
9761 51.9128241056
10061 51.5376408100
10161 50.2044920491
10169 50.1955951497
10170 49.4648874495
10364 48.4123818664
10365 44.7132324403
10666 43.5220737904
10969 40.4878131800
11564 40.3300608328
11566 38.8619391426
11661 38.7166040635
11766 36.8248046773
12266 36.5517497268
12565 35.9109049321
12862 35.8409133673
13065 35.7013860327
13168 35.5097889483
13266 35.1545861444
13469 35.0623123063
13762 34.8420925792
13869 34.8314543421
13967 34.7262551363
13970 34.4697284578
14064 34.4290847286
14361 34.3444921872
14464 34.3435509485
14564 34.3324356911
14565 34.3216150365
14663 34.2321661743
14763 34.2087608119
14962 34.1711845823
14964 34.0891188760
15062 34.0817014995
15064 34.0063676808
15367 33.9869153300
15564 33.9330053467
16061 33.9271103563
16062 33.9248251845
16067 33.9066954532
16465 33.8996966103
16467 33.8874877437
16668 33.8838603957
16763 33.8663125617
17064 33.8619740408
17166 33.8572397342
17370 33.8567428159
17462 33.8552169396
17464 33.8548453685
17568 33.8492688290
17661 33.8489403965
17867 33.8452967506
17965 33.8447895855
18262 33.8420285020
18361 33.8406378904
18462 33.8367132997
18566 33.8362871311
18667 33.8357378393
18869 33.8355308348
18964 33.8349825134
18969 33.8347886555
19062 33.8332352804
19269 33.8324175754
19766 33.8319990285
19870 33.8312441883
20262 33.8311360947
20367 33.8305453368
20668 33.8302689758
20869 33.8301981901
20961 33.8300935102
20963 33.8294078975
21164 33.8293632367
21169 33.8293398740
21563 33.8291526680
21663 33.8291123269
21861 33.8291081981
21862 33.8290828529
21962 33.8288712830
22066 33.8288703846
22364 33.8288124762
22464 33.8287915217
22867 33.8286966913
23270 33.8286961018
23366 33.8286876303
23370 33.8286853216
23467 33.8286721257
23561 33.8286413827
23664 33.8286196916
24163 33.8286076047
24464 33.8286027565
24665 33.8285973889
24767 33.8285967758
24964 33.8285923703
25067 33.8285862682
25170 33.8285861269
25269 33.8285855071
25362 33.8285839996
25363 33.8285744819
25365 33.8285740558
26063 33.8285731793
26161 33.8285725786
26167 33.8285708617
26263 33.8285700418
26366 33.8285691397
26462 33.8285689083
26465 33.8285672073
26761 33.8285664785
26864 33.8285658179
26962 33.8285656715
26967 33.8285652696
27163 33.8285648058
27367 33.8285645370
27463 33.8285644528
27470 33.8285639198
27964 33.8285638938
28063 33.8285637723
28162 33.8285636102
28164 33.8285635203
28168 33.8285632439
28561 33.8285631627
28768 33.8285630890
28865 33.8285630393
28963 33.8285630151
29065 33.8285630101
29069 33.8285629711
29262 33.8285629428
29462 33.8285628232
29862 33.8285627457
29864 33.8285627393
29965 33.8285626897
30362 33.8285626420
30668 33.8285626413
30770 33.8285626400
30869 33.8285626314
31064 33.8285626272
31162 33.8285626177
31170 33.8285626042
31262 33.8285626019
31763 33.8285625901
31866 33.8285625884
32065 33.8285625880
32165 33.8285625870
32170 33.8285625810
32267 33.8285625786
32366 33.8285625777
32568 33.8285625777
32569 33.8285625770
32670 33.8285625704
32866 33.8285625659
33161 33.8285625635
33462 33.8285625633
33463 33.8285625631
33568 33.8285625625
33765 33.8285625603
34162 33.8285625597
34165 33.8285625595
34365 33.8285625590
34563 33.8285625589
34768 33.8285625580
35068 33.8285625570
35169 33.8285625566
35462 33.8285625566
35567 33.8285625562
35669 33.8285625561
35768 33.8285625561
35963 33.8285625559
36561 33.8285625558
36761 33.8285625556
37066 33.8285625555
37370 33.8285625555
37464 33.8285625555
37762 33.8285625554
37864 33.8285625554
38070 33.8285625554
38261 33.8285625554
38468 33.8285625554
38668 33.8285625554
38861 33.8285625554
38966 33.8285625554
39168 33.8285625554
39169 33.8285625554
39370 33.8285625554
39469 33.8285625554
39763 33.8285625554
39865 33.8285625554
39869 33.8285625554
40065 33.8285625554
40164 33.8285625554
40267 33.8285625554
40362 33.8285625554
40365 33.8285625554
40563 33.8285625554
40768 33.8285625554
41063 33.8285625554
41270 33.8285625554
41664 33.8285625554
41762 33.8285625554
42062 33.8285625554
42462 33.8285625554
42567 33.8285625554
42869 33.8285625554
42970 33.8285625554
43970 33.8285625554
44868 33.8285625554
452592 32.4767063644
452694 31.9419454341
452892 31.8183588098
452991 31.0685878700
452993 30.8099342609
453195 30.6709137941
453299 30.3122386149
453499 30.0981188579
453693 29.3119016900
453698 28.6893485022
454098 28.6419019871
454391 28.3885065708
454697 27.7561154892
455091 27.7265179995
455100 27.6307525807
455297 27.5995788487
455300 27.4347035987
455394 26.7787352777
455495 26.5188777468
455892 26.4947193887
455997 26.1742485665
457492 26.1596944596
457498 26.1472042741
457594 26.1278754441
457699 26.1106065471
457892 26.0722035299
457894 26.0615156498
457993 26.0468811080
458000 26.0459374870
458091 26.0304252500
458095 26.0201021312
458195 25.9885104750
458294 25.9650639799
458799 25.9628958283
458891 25.9459010661
458999 25.9375129003
459098 25.9348700797
459291 25.9059676772
459791 25.9059099389
459792 25.9008416906
459994 25.8879924212
460596 25.8876656830
460693 25.8850689496
460791 25.8833353686
460798 25.8797515777
460991 25.8793698588
461091 25.8755146977
461596 25.8742227441
461794 25.8735562464
461892 25.8735555420
461993 25.8725599362
462097 25.8721240740
462394 25.8716333691
462791 25.8715551534
462797 25.8712370652
462900 25.8711817705
462998 25.8710350148
463000 25.8707787199
463094 25.8704771311
463192 25.8703811628
463295 25.8700786236
463494 25.8699358859
463591 25.8698320528
463798 25.8697755005
463891 25.8696025999
463998 25.8695648101
464091 25.8694983494
464395 25.8694341740
464400 25.8694052203
464595 25.8693465714
464596 25.8693437219
464694 25.8693174664
464791 25.8692900182
464895 25.8692130272
465093 25.8691379484
465195 25.8690904309
465396 25.8690296077
465798 25.8690286181
465996 25.8690101647
466094 25.8689921987
466392 25.8689920411
466397 25.8689811583
466398 25.8689665818
466693 25.8689665179
466698 25.8689399083
466998 25.8689233458
467291 25.8689205657
467593 25.8689203071
467594 25.8689176719
467595 25.8689165765
467693 25.8689165543
467695 25.8689140460
467893 25.8689128063
467992 25.8689118925
468192 25.8689092514
468292 25.8689074036
468392 25.8689062166
468399 25.8689060511
468498 25.8689059014
468499 25.8689057204
468592 25.8689054489
468593 25.8689048838
468696 25.8689039763
468792 25.8689035954
468899 25.8689035706
468996 25.8688994086
469196 25.8688990301
469491 25.8688988912
469494 25.8688986800
469596 25.8688986444
469791 25.8688983990
469800 25.8688981892
469897 25.8688979037
470196 25.8688978545
470199 25.8688977323
470393 25.8688975620
470398 25.8688969085
470596 25.8688968957
470598 25.8688967762
470600 25.8688966314
470692 25.8688965573
470792 25.8688963935
470995 25.8688962843
471191 25.8688962258
471194 25.8688961444
471292 25.8688959820
471698 25.8688959055
471700 25.8688958988
471792 25.8688958114
471994 25.8688956648
472095 25.8688955847
472498 25.8688954479
472895 25.8688953718
473395 25.8688953219
473491 25.8688953093
473595 25.8688952839
473598 25.8688952798
473599 25.8688952772
473691 25.8688952543
473698 25.8688952541
473793 25.8688952475
473796 25.8688952321
473891 25.8688952127
473898 25.8688952036
473991 25.8688951948
474199 25.8688951846
474895 25.8688951778
474998 25.8688951589
475191 25.8688951582
475493 25.8688951532
475692 25.8688951501
475992 25.8688951450
476291 25.8688951447
476398 25.8688951441
476599 25.8688951429
476900 25.8688951419
477099 25.8688951391
477695 25.8688951381
478000 25.8688951380
478294 25.8688951379
478296 25.8688951379
478297 25.8688951376
478592 25.8688951375
478691 25.8688951374
478692 25.8688951374
478693 25.8688951374
478795 25.8688951372
478896 25.8688951372
478991 25.8688951371
478995 25.8688951371
479098 25.8688951371
479291 25.8688951370
479298 25.8688951370
479392 25.8688951370
479398 25.8688951369
479492 25.8688951369
479495 25.8688951369
479596 25.8688951369
479599 25.8688951368
479600 25.8688951367
479693 25.8688951367
479792 25.8688951367
479891 25.8688951366
480094 25.8688951366
480297 25.8688951366
480496 25.8688951365
480598 25.8688951365
480693 25.8688951365
480792 25.8688951365
480793 25.8688951365
480891 25.8688951365
480893 25.8688951365
481092 25.8688951365
481296 25.8688951365
482192 25.8688951365
482292 25.8688951365
482493 25.8688951365
482497 25.8688951365
482593 25.8688951365
482693 25.8688951364
482795 25.8688951364
483097 25.8688951364
483396 25.8688951364
483491 25.8688951364
483694 25.8688951364
483798 25.8688951364
484093 25.8688951364
484191 25.8688951364
484194 25.8688951364
484296 25.8688951364
484692 25.8688951364
484699 25.8688951364
484891 25.8688951364
484999 25.8688951364
485192 25.8688951364
485195 25.8688951364
485199 25.8688951364
485395 25.8688951364
485593 25.8688951364
485800 25.8688951364
486193 25.8688951364
486195 25.8688951364
486498 25.8688951364
487000 25.8688951364
487196 25.8688951364
487398 25.8688951364
487791 25.8688951364
489095 25.8688951364
1e+06 38.8033477652
