evaluations raw_y
1 905.6397987058
2 749.4820807972
4 649.2131218449
33 565.6555041231
55 549.4979791677
102 464.9372404475
108 458.2001109083
152 413.3804891270
257 392.9310341321
356 389.0725342394
360 371.7249545655
414 353.5759130694
521 307.1908351415
581 272.5647166264
1345 260.2120856693
1547 258.2881267465
1628 257.0098937366
1657 255.6999791291
1659 245.1301916399
1683 242.6922022162
1724 236.0290762172
1725 231.4767246815
1853 223.5626019419
1924 218.0627045597
2081 209.8981835171
2274 202.2368033707
2452 200.7900343917
2725 186.8301316383
2732 177.5162360206
2823 168.3803713738
3242 160.2765138310
3653 159.9986095755
3680 131.4003191837
12471 128.0018682810
13704 127.0064130497
13795 126.2077108504
14139 126.0495762557
14400 111.6361137628
14491 102.3941045265
14571 96.8169234336
14794 91.6630358787
15134 90.7425127234
15300 88.0782456579
15432 83.8974171415
15492 80.5878940586
15592 76.8001467955
15695 72.2068558233
15791 70.5805595488
15991 67.4383617012
16093 66.2798870272
16591 65.3914079697
16592 61.4983066047
16597 60.3695559187
16798 59.2213366281
16996 57.8467662260
17196 57.6279404251
17392 57.1124654531
17394 57.1016690721
17500 56.1743095423
17580 54.6725136848
17674 53.0187105760
17876 49.9618301580
18279 49.5597359276
18572 49.5316448225
18680 48.6824272491
18876 47.5134003573
19068 45.6064095701
19362 45.3150389522
19468 44.3906171775
19469 43.7213279785
19566 42.8568978086
19666 40.7358003334
19865 40.5447952552
20170 39.3807005306
20263 39.1132154330
20466 39.0012381642
20467 38.1770356433
20561 37.8211630059
20569 37.1496656968
20664 34.7935006465
21066 33.8786785034
21163 33.2122025568
21366 31.8513370119
21663 31.0168564980
21967 30.5922526389
22264 30.2395750170
22462 29.5713230394
22764 29.5230641105
22768 29.1902794871
22769 28.3696230743
22864 27.5161604276
23061 27.2390018600
23364 25.8247086711
23761 25.5686040085
23864 24.8774184225
23964 24.7045796169
24070 24.6109240199
24165 24.5028505974
24363 24.3891743161
24366 24.2715829108
24562 23.5663533139
25164 23.2524679420
25864 23.2420075127
25962 23.2390679028
26068 23.2210961989
26168 23.0752005172
26261 22.9856684781
26363 22.8420666982
26661 22.8361786801
26664 22.8129237084
26764 22.8119935138
26868 22.6995138449
27066 22.6864954491
27168 22.6594073101
27265 22.5962410437
27465 22.5582430476
27566 22.5482854320
27768 22.5266408346
27866 22.5235600497
27867 22.4629161807
28265 22.4400071019
28367 22.4227428398
28564 22.4004643805
28569 22.3901213448
28663 22.3650937671
28669 22.3583702980
28766 22.3562962438
28767 22.3480377048
29164 22.3467926415
29266 22.3054149207
29969 22.2923717843
30168 22.2772608483
30270 22.2717924665
30467 22.2717773786
30564 22.2593626362
30661 22.2581778921
30662 22.2558681518
30864 22.2541987177
30869 22.2445026871
30962 22.2400410352
31269 22.2298369267
31763 22.2254118327
31966 22.2217205299
32167 22.2192031463
32262 22.2149795471
32362 22.2140801855
32464 22.2120886880
32664 22.2115423260
32764 22.2091313737
32962 22.2073115366
33065 22.2057535481
33167 22.2055232887
33264 22.2029820629
33363 22.2021900135
33562 22.2005003715
33761 22.1993274622
33865 22.1960865405
33962 22.1952118894
34070 22.1941080073
34164 22.1923708464
34262 22.1914015129
34362 22.1888969803
34568 22.1887604452
34664 22.1887264731
