evaluations raw_y
1 47.7344310396
2 21.3421958902
37 9.7926694088
436 6.8882774496
1398 4.1909098704
1444 3.9736881637
1846 2.9342676118
2047 2.3776700990
2447 1.5103470635
2842 0.9663630074
2897 0.5981309004
3042 0.4415517076
3202 0.4174227450
3341 0.3984686056
3345 0.3000294210
3442 0.2549563339
3542 0.1971817811
3543 0.1854976739
3545 0.0679768577
4049 0.0646543114
4204 0.0537073062
4348 0.0380315165
4543 0.0341973447
4747 0.0238996705
4750 0.0071060167
5045 0.0015960613
5750 0.0009891197
6047 0.0006395802
6150 0.0005943369
6249 0.0003895347
6345 0.0002581174
6547 0.0001300093
6742 0.0000825487
6949 0.0000305372
7441 0.0000300950
7442 0.0000253938
7642 0.0000222978
7646 0.0000133211
7842 0.0000016455
7900 0.0185022947
