evaluations raw_y
1 1514.4030216506
4 1442.1034295275
6 1278.3638370310
8 820.2391242595
101 786.4333684477
111 593.5630863063
201 550.1940289769
318 514.6960171400
347 388.6736910741
675 371.3380846798
768 313.1846362313
914 296.1044855156
1302 290.3544594258
1308 271.7385322091
1326 265.2359606058
1406 255.3519803598
1518 253.3515921687
1620 237.8011245992
1708 236.6032674397
1877 225.6118677136
1910 198.9823463383
1950 195.5592839140
2009 177.1462506763
2057 175.6682356590
2632 166.7826951214
2663 158.8500948592
3032 157.8420546412
3106 135.5354112508
3334 130.5794647203
3898 126.7270145401
4757 111.3165420871
5433 111.1383900552
5727 98.9360566640
6036 71.6518554703
6624 59.4055423542
6827 48.6647968814
7025 47.8168593759
7026 41.3705359576
7030 40.3920552911
7122 38.8833465495
7135 31.5815303685
7221 30.0311104525
7321 28.4682598373
7423 27.6063482010
7523 27.5281957838
7525 24.6200327981
7621 22.6220636348
8029 22.1269413713
8128 21.8261654573
8129 20.4874851853
8234 19.1464097083
8326 16.1201716003
8626 14.7772191930
8830 13.9701053596
9226 13.8965030930
9238 13.5896561386
9366 13.5171230316
9372 13.4909925130
9422 13.4862498691
9461 12.8392540665
9565 12.6908282343
9664 12.1213557760
9666 11.9896038222
9866 11.9436244661
10071 11.6635013805
10072 11.6350354531
10167 11.2200860700
10168 11.1795238810
10271 10.8169491140
10661 10.4463416763
11063 10.4042152779
11064 10.3946004274
11072 10.3372163827
11274 10.2739035664
11472 10.2491597786
11665 10.1653511104
11770 10.1580214525
11864 10.1550290489
11877 10.1544989753
11879 10.1532919019
11966 10.1342876198
12168 10.1239570400
12174 10.0996702304
12176 10.0950424324
12264 10.0887826992
12273 10.0750929798
12562 10.0552435307
12663 10.0374557127
12867 10.0252806089
12970 10.0237695830
13063 10.0155617661
13078 10.0086287857
13169 10.0031083583
13171 10.0006547408
13269 9.9921829364
13469 9.9769996972
13769 9.9661446442
13878 9.9598112117
14161 9.9565302096
14464 9.9561375325
14465 9.9551048206
14866 9.9543477530
14967 9.9534921497
15064 9.9522040326
15268 9.9517963013
15380 9.9516312971
15563 9.9512549937
15574 9.9512403384
15762 9.9512163359
15769 9.9508721225
15770 9.9508155030
15777 9.9506577569
15874 9.9505242575
15961 9.9505144122
16075 9.9504359154
16161 9.9502674617
16169 9.9501881950
16278 9.9499857734
16280 9.9499369828
16573 9.9499177375
16668 9.9499157102
16671 9.9498684097
16678 9.9498397161
16779 9.9498149576
16862 9.9497635788
16964 9.9497435000
17272 9.9497029188
17379 9.9496782546
17478 9.9496702059
17562 9.9496621044
17769 9.9496388678
17870 9.9496367415
17961 9.9496345579
18065 9.9496243168
18068 9.9496232445
18161 9.9496216982
18168 9.9496201727
18172 9.9496194638
18265 9.9496181838
18269 9.9496048388
18575 9.9496025496
18669 9.9496012104
18861 9.9496011433
18866 9.9495991619
18963 9.9495971298
18971 9.9495965228
19076 9.9495961816
19164 9.9495956065
19166 9.9495949452
19366 9.9495944850
19368 9.9495944227
19375 9.9495942493
19461 9.9495936312
19474 9.9495934487
19563 9.9495923700
19570 9.9495919583
19970 9.9495917400
20061 9.9495917300
20069 9.9495915600
20078 9.9495914883
20176 9.9495913983
20267 9.9495913138
20271 9.9495912700
20272 9.9495912438
20369 9.9495912256
20371 9.9495911376
20372 9.9495911303
20461 9.9495910932
20573 9.9495910908
20577 9.9495909753
20665 9.9495909699
20670 9.9495909369
20766 9.9495908165
20867 9.9495907905
20972 9.9495907514
20976 9.9495907443
21063 9.9495907008
21161 9.9495906943
21174 9.9495906658
21262 9.9495906628
21271 9.9495906564
21272 9.9495906480
21464 9.9495906415
21467 9.9495906374
21471 9.9495906348
21472 9.9495906337
21477 9.9495906248
21669 9.9495906189
21673 9.9495906155
21674 9.9495906101
21680 9.9495906085
21771 9.9495906032
21961 9.9495905970
21963 9.9495905835
22461 9.9495905797
22565 9.9495905797
22574 9.9495905791
22675 9.9495905791
22864 9.9495905789
22865 9.9495905766
22866 9.9495905764
22867 9.9495905744
23074 9.9495905735
23165 9.9495905724
23375 9.9495905723
23478 9.9495905721
23580 9.9495905718
23863 9.9495905718
23877 9.9495905716
23961 9.9495905715
24061 9.9495905713
24164 9.9495905712
24371 9.9495905712
24463 9.9495905711
24464 9.9495905711
24471 9.9495905711
24567 9.9495905711
24765 9.9495905711
24773 9.9495905710
24777 9.9495905710
25067 9.9495905710
25068 9.9495905710
25167 9.9495905710
25172 9.9495905710
25175 9.9495905710
25372 9.9495905709
25465 9.9495905709
25577 9.9495905709
25663 9.9495905709
25674 9.9495905709
25765 9.9495905709
25767 9.9495905709
25775 9.9495905709
25873 9.9495905709
25969 9.9495905709
26177 9.9495905709
26369 9.9495905709
26561 9.9495905709
26562 9.9495905709
26578 9.9495905709
26879 9.9495905709
26965 9.9495905709
26977 9.9495905709
27074 9.9495905709
27263 9.9495905709
27272 9.9495905709
27463 9.9495905709
27578 9.9495905709
27667 9.9495905709
27762 9.9495905709
27765 9.9495905709
27879 9.9495905709
28070 9.9495905709
28162 9.9495905709
28474 9.9495905709
28576 9.9495905709
28761 9.9495905709
29169 9.9495905709
30761 9.9495905709
54975 9.9495905709
80276 9.9495905709
601375 9.8893507302
601479 9.6969544115
601668 9.5823112537
601671 9.4308964302
601680 9.3985685760
601879 9.3552261429
602072 9.3187709203
602169 9.1680687488
602381 9.1174692687
602480 9.1135507154
602575 9.1126832553
602577 9.0697417457
602676 9.0635664644
602776 9.0491817214
602872 9.0345379819
602970 9.0155689145
603071 9.0041840240
603176 8.9979533938
603271 8.9937915987
603277 8.9895781996
603279 8.9857689181
603369 8.9838242789
603371 8.9702333562
603571 8.9694339461
603572 8.9682039050
603773 8.9670252327
603874 8.9633426030
603883 8.9607813382
604276 8.9596777609
604475 8.9582228749
604670 8.9573732768
604677 8.9567514350
604972 8.9563010276
605170 8.9561875481
605184 8.9560860775
605281 8.9560602568
605467 8.9559211984
