evaluations raw_y
1 1092.6239746177
2 374.1928221321
8 341.8202097050
11 304.4322751010
20 251.0623914369
22 224.5619845067
28 213.7074999646
29 172.7057068195
84 169.2887141351
162 155.2403971159
199 116.9287520272
215 94.0861654684
301 83.7695066149
417 78.4455169517
462 69.8455389441
541 68.6137593818
563 64.8115865050
590 60.7296297388
682 48.5926132175
724 42.2562758332
923 39.3331015889
1001 35.8467596633
1192 31.2812929163
1242 22.9503251433
1582 17.1456848123
1904 16.2719487428
2330 15.4442868416
2622 13.2501146616
2804 6.5688301907
3008 4.1539974100
3902 3.8200337996
4204 3.7435778597
4206 3.3671009912
4409 3.1992080495
4707 3.1368715713
4708 3.1311629909
4710 3.0679603473
4806 3.0511999997
5106 3.0255277280
5203 2.9932421412
5606 2.9915281999
5904 2.9875085982
6007 2.9863719687
6204 2.9856496484
6408 2.9855959583
6409 2.9851225771
6803 2.9850333833
6810 2.9849219906
7009 2.9848892472
7404 2.9848891999
7609 2.9848849561
7708 2.9848822345
7808 2.9848821293
7810 2.9848796379
8210 2.9848792812
8304 2.9848788590
8401 2.9848777046
8605 2.9848775595
8907 2.9848773337
9203 2.9848773133
9210 2.9848772875
9301 2.9848772560
9302 2.9848772462
9403 2.9848772335
9508 2.9848772316
9604 2.9848772211
9605 2.9848772126
9706 2.9848771889
10001 2.9848771885
10004 2.9848771875
10006 2.9848771820
10009 2.9848771764
10206 2.9848771750
10302 2.9848771747
10303 2.9848771731
10304 2.9848771730
10404 2.9848771727
10406 2.9848771721
10503 2.9848771718
10702 2.9848771718
10706 2.9848771714
10907 2.9848771714
11108 2.9848771713
11403 2.9848771713
11409 2.9848771713
11509 2.9848771713
11802 2.9848771713
11901 2.9848771713
12001 2.9848771713
12106 2.9848771713
12207 2.9848771713
12601 2.9848771713
12710 2.9848771713
12804 2.9848771713
12807 2.9848771713
13107 2.9848771713
13309 2.9848771713
13310 2.9848771713
13504 2.9848771713
13505 2.9848771713
13608 2.9848771713
13806 2.9848771713
14007 2.9848771713
14204 2.9848771713
14403 2.9848771713
15710 2.9848771713
16105 2.9848771713
393116 2.9848771713
407826 2.9848771713
408324 2.9848771713
414627 2.9848771713
500000 6.9647083618
