evaluations raw_y
1 3117.4428961643
2 2397.3443189513
9 1997.4537028770
12 1962.6360026420
13 1574.9073887404
21 1249.5075735902
28 1123.7343504837
35 834.2745639814
51 321.0151639866
68 273.5457735061
123 268.3577887856
125 228.8830149560
154 125.9828899216
158 118.3501406006
162 111.1957953759
177 97.9347452436
254 62.2818014421
271 58.4996418918
313 39.7879837881
408 38.9226141132
511 38.7064673442
579 32.6758695701
667 29.6461838796
715 26.5784451976
813 12.0913739186
956 9.0696178140
1707 7.2612975431
2232 5.4500043057
2305 3.9916747570
2306 3.5367025350
2428 3.2110609917
2442 2.3726160673
2740 2.0813591197
3115 2.0300425713
3116 2.0175220423
3337 2.0060272555
3420 2.0048184653
3509 2.0009467890
3510 1.9999699782
3511 1.9962583245
3517 1.9925959024
3611 1.9923722336
3707 1.9916039171
3708 1.9912165593
3731 1.9909897673
3732 1.9909689229
3739 1.9907193299
3740 1.9906181640
3829 1.9902279067
3907 1.9901724802
3908 1.9901029485
4017 1.9900403561
4037 1.9899344823
4315 1.9899297937
4316 1.9899220549
4531 1.9899189773
4713 1.9899189607
4807 1.9899185324
4837 1.9899182890
5103 1.9899181405
5104 1.9899181337
5412 1.9899181257
5503 1.9899181246
5507 1.9899181189
5627 1.9899181162
5628 1.9899181159
5647 1.9899181152
5717 1.9899181147
5829 1.9899181146
5929 1.9899181145
5930 1.9899181145
5939 1.9899181145
5940 1.9899181144
6001 1.9899181144
6029 1.9899181143
6030 1.9899181143
6111 1.9899181142
6141 1.9899181142
6149 1.9899181142
6150 1.9899181142
6223 1.9899181142
6227 1.9899181142
6228 1.9899181142
6309 1.9899181142
6310 1.9899181142
6407 1.9899181142
6419 1.9899181142
6420 1.9899181142
6505 1.9899181142
6506 1.9899181142
6709 1.9899181142
6715 1.9899181142
6716 1.9899181142
6901 1.9899181142
6902 1.9899181142
6903 1.9899181142
6928 1.9899181142
7035 1.9899181142
7232 1.9899181142
7235 1.9899181142
7309 1.9899181142
7314 1.9899181142
59057 1.7512819369
59157 1.4722700337
59173 1.2747925604
59251 1.2193436937
59397 1.1386692249
59565 1.1382375189
59587 1.0333954951
59689 1.0296324898
59867 1.0240682534
59881 1.0136362775
59954 1.0108057287
60053 1.0040652918
60054 1.0015518077
60091 0.9980206001
60161 0.9962076757
60162 0.9962065944
60259 0.9957296989
60260 0.9956477034
60481 0.9955856459
60482 0.9954597377
60551 0.9952477313
60552 0.9951897014
60557 0.9951879260
60567 0.9951778306
60568 0.9951695072
60583 0.9951384271
60662 0.9951277333
60667 0.9949990677
60759 0.9949932983
60763 0.9949828931
60791 0.9949806882
60792 0.9949803302
60883 0.9949722652
60971 0.9949661309
61059 0.9949632986
61151 0.9949614599
61263 0.9949605622
61264 0.9949604617
61282 0.9949604480
61285 0.9949603866
61291 0.9949599058
61292 0.9949598507
61353 0.9949596312
61354 0.9949595221
61393 0.9949593005
61394 0.9949592326
61459 0.9949592019
61460 0.9949591687
61565 0.9949591520
61655 0.9949590914
61656 0.9949590853
61669 0.9949590612
61965 0.9949590606
61966 0.9949590601
61991 0.9949590591
61992 0.9949590588
62075 0.9949590586
62091 0.9949590582
62092 0.9949590580
62167 0.9949590577
62168 0.9949590576
62281 0.9949590575
62282 0.9949590574
62357 0.9949590573
62375 0.9949590573
62461 0.9949590572
62462 0.9949590572
62473 0.9949590572
62655 0.9949590571
62656 0.9949590571
62851 0.9949590571
62852 0.9949590571
62893 0.9949590571
63067 0.9949590571
63083 0.9949590571
63255 0.9949590571
63256 0.9949590571
63261 0.9949590571
63285 0.9949590571
63351 0.9949590571
63457 0.9949590571
63657 0.9949590571
63877 0.9949590571
100000 0.9949590571
