evaluations raw_y
1 6715.4388843592
2 2130.8047415046
9 2058.5246885445
22 1609.6803019826
27 1388.1837870673
41 1196.2743560232
52 824.3694169949
152 797.7002577337
182 586.6456397088
186 566.8988936298
191 526.0585667682
289 322.4843051854
1189 263.0246188716
1602 182.6102345934
2273 174.8164364323
2321 167.4229875735
2722 155.6892773177
3266 153.8017711596
3272 136.7884383384
3606 130.0778602140
4123 128.7620374734
4636 116.7149376338
5730 103.9216872027
5938 101.3108238309
6028 98.7362172269
6122 95.0639106304
6137 95.0463030752
6223 92.3973577357
6332 84.2783056601
6468 66.5562957191
7028 64.9262114355
7030 59.4756582071
7104 53.8103179794
7224 53.2990705489
7231 45.6391026783
7323 44.3600776845
7425 43.8880237627
7427 43.8785873051
7428 38.4871495443
7429 38.4400251511
7501 34.9795843133
7627 27.9579543506
8112 27.0212306228
8131 26.2185310413
8266 22.5439361909
8302 21.6101832852
8604 20.9787102925
8606 19.7942328072
8811 17.6040089911
8964 17.4828417648
9079 16.9255185818
9113 15.2689678391
9319 15.2215967219
9320 15.2076401089
9463 14.8720203104
9472 14.8232555814
9479 14.7282046448
9504 14.4577979697
9563 14.3606833483
9564 14.3254018871
9611 14.1866485081
9662 14.0699548349
9670 13.9303167309
9672 13.6731474152
9761 12.9976701755
10063 12.9605154164
10074 12.7437992517
10374 12.5369018477
10463 12.3168721579
10870 12.2869266620
10880 12.2245263206
11262 12.2201481301
11263 12.2120901192
11362 12.1924379559
11371 12.1820353412
11375 12.1700474989
11469 12.1493830540
11575 12.0778908530
11773 12.0624024809
11865 12.0418654800
11966 12.0328076175
12064 12.0255645628
12168 12.0186761194
12264 12.0150594649
12280 12.0016389269
12362 11.9988118923
12665 11.9970087287
12667 11.9952009287
12777 11.9931056642
12876 11.9910574548
12963 11.9842403538
12974 11.9800971067
13065 11.9785544641
13170 11.9756971067
13278 11.9691178672
13580 11.9689980934
13674 11.9633851726
13676 11.9623132523
13963 11.9620940089
13967 11.9618898269
14065 11.9608189534
14078 11.9580950415
14264 11.9576605712
14273 11.9567492977
14461 11.9562045500
14576 11.9561274983
14766 11.9547159123
14861 11.9535266202
14977 11.9531341354
15061 11.9530025442
15067 11.9529443650
15076 11.9528867144
15163 11.9527316018
15170 11.9516164847
15180 11.9515101178
15362 11.9512028358
15373 11.9506519738
15376 11.9493103457
15866 11.9480109691
15965 11.9480103638
16265 11.9460269202
16476 11.9457145250
16762 11.9454613341
16862 11.9451050296
17065 11.9450110528
17070 11.9438162667
17265 11.9436071408
17464 11.9429039925
17564 11.9428841748
17668 11.9424316920
17969 11.9416997022
18361 11.9414093316
18368 11.9413476460
18464 11.9412758735
18466 11.9412286594
18469 11.9409082976
18580 11.9403842099
18978 11.9402660966
19075 11.9402272964
19161 11.9400360667
19563 11.9399781863
19564 11.9398198912
19866 11.9397981475
19971 11.9397865499
20176 11.9397816231
20178 11.9396944394
20270 11.9396822268
20271 11.9396639257
20272 11.9396197501
20461 11.9396107831
20579 11.9395870242
20661 11.9395830643
20676 11.9395739250
20768 11.9395683301
20868 11.9395502488
20875 11.9395414965
21266 11.9395408508
21361 11.9395268577
21575 11.9395251976
21662 11.9395167436
21763 11.9395123292
21771 11.9395115958
21966 11.9395102308
22061 11.9395092541
22279 11.9395081349
22370 11.9395072655
22476 11.9395065657
22566 11.9395059167
22578 11.9395056487
22761 11.9395051615
22767 11.9395049041
23061 11.9395048281
23062 11.9395047308
23070 11.9395046665
23166 11.9395046252
23168 11.9395046240
23170 11.9395045603
23179 11.9395045432
23275 11.9395043745
23364 11.9395043405
23371 11.9395042879
23374 11.9395041948
23468 11.9395040790
23472 11.9395039224
23869 11.9395039066
23963 11.9395038853
23974 11.9395038737
24063 11.9395038326
24168 11.9395037552
24363 11.9395037454
24377 11.9395037088
24663 11.9395037004
24673 11.9395036952
24677 11.9395036935
24763 11.9395036912
24775 11.9395036882
24863 11.9395036872
24864 11.9395036839
24965 11.9395036779
24966 11.9395036679
25270 11.9395036644
25275 11.9395036598
25464 11.9395036585
25569 11.9395036577
25661 11.9395036574
25667 11.9395036546
25871 11.9395036540
25967 11.9395036527
25979 11.9395036522
26061 11.9395036517
26176 11.9395036514
26261 11.9395036500
26465 11.9395036499
26466 11.9395036497
26471 11.9395036496
26475 11.9395036492
26566 11.9395036486
26663 11.9395036485
27061 11.9395036485
27076 11.9395036480
27180 11.9395036480
27269 11.9395036476
27562 11.9395036476
27672 11.9395036476
27764 11.9395036476
27765 11.9395036475
27771 11.9395036474
28076 11.9395036474
28169 11.9395036474
28170 11.9395036474
28471 11.9395036474
28476 11.9395036473
28567 11.9395036473
28665 11.9395036473
28671 11.9395036473
28680 11.9395036473
28762 11.9395036473
28765 11.9395036473
28963 11.9395036473
29168 11.9395036473
29365 11.9395036473
29379 11.9395036473
29573 11.9395036473
29761 11.9395036473
29780 11.9395036473
29868 11.9395036473
29969 11.9395036473
30274 11.9395036473
30366 11.9395036473
30465 11.9395036473
30467 11.9395036473
30570 11.9395036473
30674 11.9395036473
30863 11.9395036473
30976 11.9395036473
31461 11.9395036473
31761 11.9395036473
32263 11.9395036473
138871 11.4952360741
139065 10.9790884353
139262 10.7296872020
139267 10.4618084762
139275 9.6513875666
139366 8.6488091205
139665 8.1853084413
139764 8.1640858122
139865 7.9997027313
139962 7.9971199834
139964 7.9270828465
140063 7.5308494705
140175 7.5055773092
140177 7.4504382441
140265 7.4002708691
140367 7.2190783618
140462 7.0854949126
140465 7.0833848088
140573 7.0044057313
140578 6.9689675949
140580 6.8728632986
140670 6.8171392488
140763 6.6661489904
141062 6.3020823674
141365 6.2555624077
141771 6.2116762925
141865 6.1840654266
141866 6.1066956287
142162 6.0817387018
142264 6.0738945909
142270 6.0597980848
142461 6.0388081540
142462 6.0037779330
142669 6.0019446076
142670 5.9942732484
142961 5.9927783238
142962 5.9879511734
142979 5.9872534083
143071 5.9855913709
143161 5.9851968962
143264 5.9832820717
143277 5.9778624638
143565 5.9756010118
143573 5.9736364625
143670 5.9733651903
143765 5.9728817747
