evaluations raw_y
1 2825.1004574107
4 2820.5733279539
6 2621.8460347223
8 2481.5511249296
11 2059.5915240766
29 1378.2256733097
132 1303.4946615442
141 1087.0009276427
186 918.4151043121
246 909.3058593083
274 738.5024011180
365 692.4932586332
380 628.1606477833
421 565.0518248010
461 499.4476204183
680 442.2169482311
695 441.8704616567
786 388.5096801994
861 377.0637238883
1092 364.8771170950
1194 334.1971764552
1239 319.3266296005
1243 273.9308618828
1371 258.4681128853
1472 210.2285475530
1493 200.1819476917
1599 198.3050664654
2049 192.3651588802
2267 177.9893834882
2505 163.5716863079
2564 153.9437961662
3007 144.6395600375
3234 142.4853865016
3444 136.9274392464
3989 133.3756541118
4183 131.0086771436
4387 98.5858033099
5487 88.9708839613
5883 85.4029519496
5884 69.7806420674
6091 60.3439810021
6387 49.5598173962
6488 41.1920424198
6797 39.7970915190
6885 38.6173177588
6898 38.5194805187
6985 36.9489229651
6986 31.9194686043
7286 29.4501852321
7381 28.4931259047
7593 28.0906157428
7683 28.0370772240
7694 27.0602593892
7792 26.1023476816
8087 25.3736033957
8101 24.8418817328
8389 24.6205096042
8391 24.5249656731
8404 24.0937406277
8419 24.0817833657
8444 23.1704277022
8455 20.7450593212
8545 17.5925797875
8948 15.7046496744
8951 15.3275784929
9041 15.2850621331
9045 14.1326746124
9249 13.1093166929
9642 13.0101452798
9655 12.9071784632
9657 12.6997749488
9749 12.6794995308
9949 12.3168949011
10245 12.3161454055
10359 12.2979845234
10452 12.2127924994
10553 12.1907836647
10554 12.1080021434
10847 12.0824465356
10854 12.0582418028
10946 12.0350840782
11054 12.0169710870
11142 12.0078580046
11257 12.0014814934
11442 11.9862334241
11449 11.9788048863
11556 11.9779158218
11560 11.9705494149
11652 11.9676823335
11847 11.9653021641
11848 11.9651653674
11850 11.9624890080
11851 11.9608215594
12042 11.9599290299
12057 11.9579206792
12060 11.9567510287
12143 11.9541503624
12148 11.9475500762
12251 11.9441820919
12742 11.9435363581
12743 11.9431999277
12751 11.9424626161
12941 11.9423922532
13041 11.9422476129
13147 11.9418432965
13245 11.9418259578
13253 11.9414525710
13341 11.9414286758
13342 11.9413066026
13343 11.9410516086
13447 11.9408512866
13545 11.9407313763
13547 11.9405036091
13642 11.9402597171
13747 11.9402082609
13748 11.9400155945
13949 11.9399687520
13959 11.9398527034
14141 11.9397924225
14345 11.9397453640
14346 11.9397093538
14359 11.9396723629
14453 11.9396438634
14647 11.9396354486
14747 11.9395936216
14953 11.9395469412
15350 11.9395327219
15641 11.9395261676
15648 11.9395188222
15759 11.9395159592
15849 11.9395145901
15960 11.9395141718
16052 11.9395140618
16143 11.9395117009
16148 11.9395104534
16250 11.9395103801
16255 11.9395092707
16447 11.9395086972
16454 11.9395082197
16556 11.9395081676
16645 11.9395065701
16759 11.9395060531
16943 11.9395057776
16949 11.9395055663
17042 11.9395055644
17045 11.9395055138
17148 11.9395053983
17156 11.9395052174
17157 11.9395046417
17253 11.9395043172
17254 11.9395042083
17450 11.9395041152
17553 11.9395040999
17748 11.9395039610
17854 11.9395038972
17956 11.9395038109
18045 11.9395037877
18149 11.9395037771
18252 11.9395037636
18348 11.9395037514
