evaluations raw_y
1 114.0011206504
2 111.7560519408
5 58.1203091897
10 41.8235694105
20 25.5316566933
22 25.0696141755
23 4.3669299038
1419 2.2613826901
1617 2.0693676721
1713 1.9628410185
1720 1.2166492264
1803 1.0288197996
2283 0.8217487674
2387 0.7330066948
2404 0.6604491606
2485 0.4731213544
2492 0.4699934122
2497 0.3746631114
2608 0.1955936037
2813 0.1132093143
2891 0.0510222046
2990 0.0451533358
3094 0.0293423198
3290 0.0246606322
3385 0.0087731114
3599 0.0070549509
3681 0.0052520091
3691 0.0029390208
3788 0.0020494309
3896 0.0012054059
3998 0.0007933784
4187 0.0004198583
4397 0.0003228978
4399 0.0002693592
4400 0.0000835709
4593 0.0000768765
4993 0.0000543079
5181 0.0000418438
5189 0.0000393364
5191 0.0000360020
5214 0.0000230898
5281 0.0000146870
5285 0.0000139630
5294 0.0000100515
5383 0.0000096755
5396 0.0000093832
5481 0.0000010187
6006 0.0000008908
6082 0.0000007316
6194 0.0000004711
6288 0.0000003264
6302 0.0000002453
6309 0.0000002064
6311 0.0000000948
6388 0.0000000685
6400 0.0000008614
