evaluations raw_y
1 3678.8219103745
9 1019.4753944914
158 981.2845471974
209 975.6762364302
211 805.5724683162
249 723.7006461465
311 586.1339481468
569 585.5587521330
659 570.0747148212
678 536.6103454273
766 390.8387069276
971 375.4736669464
1157 336.6386964385
1366 322.6288956343
1741 305.6946068034
1848 275.4855970978
1970 237.8754447839
2561 227.4597778872
2647 202.0531344225
2945 196.8601723551
3063 191.1550674314
3545 175.3228010398
4039 168.1192116300
4200 166.3400506957
4427 160.2710889860
4599 122.7752563216
5884 118.9471621855
6208 114.8656787499
6494 103.3434339028
6717 89.1308181202
6995 78.4111139060
7193 57.1701946790
7290 52.5936100594
7594 47.2216587828
7783 41.0774720266
7894 40.0095210767
7982 36.9496074432
7983 36.1962900763
7985 35.3930771349
8087 33.8560496905
8189 28.3802508576
8291 27.2349750447
8482 26.6447454851
8598 26.4008694644
8783 25.2685264497
8892 24.5992879068
8989 24.2859853506
8990 24.2526558754
9184 24.2006961665
9199 24.1992944577
9200 24.1369959481
9298 24.1081142177
9381 23.7830860520
9385 23.6801776527
9386 23.5448404539
9488 23.5259404204
9592 23.3173609000
9784 23.2969906029
9799 23.1340736777
10193 23.0455836530
10386 23.0373351161
10597 22.9947403363
10785 22.9789102107
10788 22.9600230030
10985 22.9441053555
11187 22.9437261473
11188 22.9426701322
11285 22.9404195545
11290 22.9387428118
11292 22.9351970132
11396 22.9331511995
11484 22.9220553704
11582 22.9133125783
11787 22.9111880667
11892 22.9111035223
11895 22.9105583555
12081 22.9097692309
12092 22.8990504991
12397 22.8983682957
12486 22.8979265761
12489 22.8970484659
12585 22.8968201207
12586 22.8947500177
12593 22.8936314918
12690 22.8930894121
12781 22.8921142516
12791 22.8919398747
12894 22.8912890185
12996 22.8898345501
13096 22.8896113616
13182 22.8884960110
13384 22.8870572706
13582 22.8865222142
13783 22.8862763814
13899 22.8859046333
14094 22.8858519961
14190 22.8854561651
14281 22.8848527898
14791 22.8846039629
14990 22.8845482566
15196 22.8844035114
15282 22.8843447015
15399 22.8842790759
15594 22.8842262584
15685 22.8842148613
15795 22.8842112345
15796 22.8842068032
15883 22.8841805962
15981 22.8841791964
15982 22.8841724001
16000 22.8841696956
16081 22.8841665702
16083 22.8841236231
16095 22.8841189494
16181 22.8840982142
16290 22.8840956169
16291 22.8840906447
16482 22.8840789260
16583 22.8840737622
16682 22.8840703548
16683 22.8840668312
16784 22.8840665481
16893 22.8840661338
16895 22.8840658601
16987 22.8840649578
16988 22.8840615626
16993 22.8840593455
17188 22.8840586141
17197 22.8840578686
17282 22.8840571359
17296 22.8840570559
17297 22.8840525052
17387 22.8840524368
17682 22.8840523967
17685 22.8840514162
17783 22.8840513700
17889 22.8840513196
17982 22.8840510881
18199 22.8840504229
18284 22.8840502397
18382 22.8840502111
18391 22.8840493338
18585 22.8840489533
18985 22.8840488854
18993 22.8840488605
18994 22.8840488553
19083 22.8840488015
19087 22.8840487817
19185 22.8840487158
19190 22.8840486720
19198 22.8840486168
19281 22.8840485750
19386 22.8840485244
19388 22.8840485233
19481 22.8840485121
19482 22.8840484915
19494 22.8840484128
19590 22.8840483812
19781 22.8840483646
19799 22.8840483614
19883 22.8840483535
19895 22.8840483378
19986 22.8840483232
19998 22.8840483183
20086 22.8840483171
20183 22.8840483012
20191 22.8840482807
20298 22.8840482704
20493 22.8840482685
20591 22.8840482681
20592 22.8840482569
20686 22.8840482557
20692 22.8840482510
20983 22.8840482503
21081 22.8840482494
21086 22.8840482462
21181 22.8840482455
21197 22.8840482453
21298 22.8840482444
21391 22.8840482441
21392 22.8840482441
21483 22.8840482441
21485 22.8840482418
21590 22.8840482417
21598 22.8840482408
21682 22.8840482401
21993 22.8840482391
22081 22.8840482388
22100 22.8840482388
22182 22.8840482386
22381 22.8840482385
22384 22.8840482384
22396 22.8840482383
22481 22.8840482383
22485 22.8840482382
22595 22.8840482379
22786 22.8840482379
22884 22.8840482378
22891 22.8840482377
22991 22.8840482377
23086 22.8840482377
23192 22.8840482376
23286 22.8840482376
23399 22.8840482376
23483 22.8840482376
23587 22.8840482376
23795 22.8840482376
23895 22.8840482376
24185 22.8840482375
24191 22.8840482375
24284 22.8840482375
24285 22.8840482375
24286 22.8840482375
24491 22.8840482375
24681 22.8840482375
24683 22.8840482375
24784 22.8840482375
24889 22.8840482375
25083 22.8840482375
25084 22.8840482375
25383 22.8840482375
25386 22.8840482375
25483 22.8840482375
25489 22.8840482375
25494 22.8840482375
25687 22.8840482375
25688 22.8840482375
25881 22.8840482375
25896 22.8840482375
25986 22.8840482375
25998 22.8840482375
26000 22.8840482375
26090 22.8840482375
26093 22.8840482375
26282 22.8840482375
26296 22.8840482375
26582 22.8840482375
26600 22.8840482375
26691 22.8840482375
26792 22.8840482375
26883 22.8840482375
26896 22.8840482375
26993 22.8840482375
26995 22.8840482375
27181 22.8840482375
27284 22.8840482375
27288 22.8840482375
27387 22.8840482375
27494 22.8840482375
27581 22.8840482375
27688 22.8840482375
27782 22.8840482375
27988 22.8840482375
28098 22.8840482375
28288 22.8840482375
28689 22.8840482375
28784 22.8840482375
