evaluations raw_y
1 19.7957106643
2 8.2426814919
21 6.9538930525
37 5.6291082567
69 3.7571227459
309 0.8080999421
3816 0.1305192594
127017 0.1304113902
127020 0.1289055498
127212 0.1277300271
127611 0.1269610459
127713 0.1269536391
127718 0.1266799032
127818 0.1265355506
127820 0.1261630615
128011 0.1254668877
128112 0.1252178821
128115 0.1248413380
128119 0.1242247447
128218 0.1237771786
128316 0.1226904630
128420 0.1216516873
128714 0.1205226327
128811 0.1170067245
128916 0.1166450083
129016 0.1165350933
129113 0.1131782764
129217 0.1124844808
129317 0.1121841657
129414 0.1118126566
129513 0.1112366253
129518 0.1064228596
129620 0.1052511701
129819 0.1038297711
129919 0.1012850234
130511 0.1007767325
130617 0.1001722813
130619 0.0990631727
130713 0.0987005570
130815 0.0979603807
131111 0.0952565776
131217 0.0934019080
131411 0.0903983087
131514 0.0896435928
131911 0.0892873827
132213 0.0883245551
132214 0.0875024276
132317 0.0871139655
132413 0.0866454308
132516 0.0864732018
132520 0.0864317271
132912 0.0857053173
133112 0.0856854710
133120 0.0856561210
133414 0.0855397481
133417 0.0851961326
133518 0.0850100639
133520 0.0848862606
133711 0.0848838127
133716 0.0845466263
133815 0.0843618536
133817 0.0843067939
133911 0.0842377964
134014 0.0840081856
134019 0.0838273025
134112 0.0835676430
134214 0.0829287351
134312 0.0825235903
134416 0.0817772651
134517 0.0815338859
134611 0.0809422877
134714 0.0795702594
134814 0.0789174957
135118 0.0787098848
135213 0.0783590747
135319 0.0771417109
135512 0.0769846431
135616 0.0768182751
135815 0.0759420290
136019 0.0759174154
136213 0.0755661419
136311 0.0754165427
136411 0.0753897807
136512 0.0753465798
136513 0.0752203809
136618 0.0751096250
136712 0.0749012041
136716 0.0746284476
136912 0.0742906317
137111 0.0742019890
137119 0.0741319686
137212 0.0740605930
137215 0.0740386263
137219 0.0740374957
137313 0.0739705897
137316 0.0738317838
137417 0.0737232907
137514 0.0735273843
137614 0.0734197614
137714 0.0733998112
137715 0.0729970761
137817 0.0728887424
137820 0.0728829775
137915 0.0726596879
137918 0.0725084482
138114 0.0720426263
138215 0.0714742420
138320 0.0709105891
138412 0.0707797525
138518 0.0705463293
138815 0.0703342849
138817 0.0701483386
138919 0.0698251456
139414 0.0695291139
139617 0.0693810736
139915 0.0691973658
140214 0.0691455170
140216 0.0690699983
140414 0.0690452609
140415 0.0689362219
140512 0.0686906307
141213 0.0686759923
141220 0.0686211638
141319 0.0685369504
141418 0.0684745866
141711 0.0683784837
141716 0.0683285293
141813 0.0682918423
141818 0.0682832715
142211 0.0682124149
142217 0.0681898242
142511 0.0680723256
142614 0.0680320713
142713 0.0679947303
142813 0.0679760621
142915 0.0679027119
143118 0.0678009528
143213 0.0676493370
143418 0.0675681254
143519 0.0675163192
143816 0.0673225526
144512 0.0672668145
144516 0.0672194797
144718 0.0672165313
144817 0.0671813531
144914 0.0671703906
144920 0.0671669817
145011 0.0671617358
145112 0.0671281907
145115 0.0671114019
145216 0.0671112105
145314 0.0670561892
145513 0.0670520790
145519 0.0670460944
145712 0.0669975233
145720 0.0669946355
145817 0.0669906822
146116 0.0669589454
146118 0.0669587321
146219 0.0669378096
146517 0.0669066169
146714 0.0668900714
146917 0.0668755720
147217 0.0668743145
147316 0.0668654984
147620 0.0668602134
147817 0.0668482473
148114 0.0668452710
148215 0.0668452483
