evaluations raw_y
1 28853.0585427120
2 9393.1467097365
6 7823.1172892622
13 6022.2154503412
23 4730.5734233282
32 3454.2252619758
41 2022.1020455608
44 1435.4892881651
46 876.7195686166
249 863.8413925210
250 847.1943904696
253 843.0700297516
259 664.5053983448
480 582.5600323602
568 578.1652966169
678 378.5218072446
1048 377.8919169195
1063 371.2812423894
1268 308.6164929228
1655 303.8396609349
1744 284.7821360385
1843 278.8255745281
1844 272.7718633193
2057 271.1267790067
2060 261.2200364559
2306 238.5374578398
2345 231.9752844239
2471 216.9675336772
2719 204.7281624099
2960 200.7990217330
3055 187.3214975208
3160 168.9025295599
3162 157.2278801281
3675 135.7820878895
5896 131.8259346584
5949 124.2333226624
6373 121.6039766285
6453 107.5242620824
6645 101.7678917668
6667 99.4795998538
6770 88.0837904304
6970 74.7346527493
7271 68.2912545242
7277 67.5386025239
7576 65.1283681315
7586 64.5171970459
7761 61.2075806264
7863 60.9425780287
7872 57.8326184054
7976 51.0320927186
8170 50.2997808946
8269 47.2214310497
8272 45.5385079741
8368 44.1699212567
8387 42.6078043101
8766 41.8394922805
8794 37.1594448151
8997 35.4537013002
9294 33.6677428569
9387 32.7190015526
9689 32.6226352330
9699 32.0936194960
9996 31.2823525365
10090 31.0541772615
10295 30.9251002537
10386 30.7965114795
10582 30.5770281392
10783 30.4815811500
10882 30.1677713672
11281 30.1240037500
11290 30.1203567411
11487 30.0577587633
11588 30.0353752657
11591 29.9725293970
11838 29.9496681539
11991 29.9167398108
12026 29.6744590938
12123 29.6572413116
12226 29.5429188699
12538 29.5192888934
12622 29.5008098501
12633 29.4925011081
12728 29.4438440669
12737 29.3978534831
12922 29.3225627824
13033 29.3216811803
13127 29.3216588433
13226 29.3000394234
13240 29.2960531052
13334 29.2695348403
13523 29.2651020553
13727 29.2638806156
13732 29.2519353020
13926 29.2490738662
13934 29.2359774947
14033 29.2237421440
14135 29.2125225322
14240 29.2115691860
14326 29.2099128877
14327 29.2025897853
14430 29.1946620121
14435 29.1940710071
14739 29.1766955606
15028 29.1687315985
15139 29.1625132427
15227 29.1348872618
15423 29.1218563725
15627 29.1067731434
15737 29.0777653871
15835 29.0681572373
16126 29.0564018367
16333 29.0073827458
16529 28.9636055859
17027 28.9629349875
17028 28.9506134133
17037 28.9431881908
17127 28.9309814596
17335 28.9211063892
17436 28.8882473466
17932 28.8841507925
18027 28.8809693344
18128 28.8801817667
18322 28.8709672322
18526 28.8699831463
18629 28.8687884401
18721 28.8667207378
18822 28.8629370641
18925 28.8628441220
18936 28.8627919836
19023 28.8607573820
19025 28.8601565214
19040 28.8601234550
19127 28.8600696451
19129 28.8596769349
19223 28.8581997305
19230 28.8581066314
19321 28.8568264461
19328 28.8565364216
19337 28.8564090003
19427 28.8563474785
19434 28.8556298442
19632 28.8551294408
19929 28.8550496989
20126 28.8550132279
20138 28.8548614294
20139 28.8548534093
20226 28.8548276026
20321 28.8546484628
20330 28.8545734350
20540 28.8543681905
20623 28.8542241220
20724 28.8542213582
20726 28.8540230692
21123 28.8539332082
21124 28.8539281231
21224 28.8539278736
21323 28.8539266537
21324 28.8538765261
21421 28.8538630218
21435 28.8538532043
21526 28.8538446216
21628 28.8538333174
21723 28.8538244163
21729 28.8538235293
21825 28.8538043954
22024 28.8537994707
22138 28.8537925524
22427 28.8537893231
22428 28.8537890305
22540 28.8537826207
22635 28.8537818946
22927 28.8537817658
23022 28.8537801191
23029 28.8537774179
23321 28.8537750150
23338 28.8537747531
23631 28.8537744815
23821 28.8537742482
23822 28.8537738008
23824 28.8537737624
23930 28.8537737565
23938 28.8537734626
23939 28.8537731902
24127 28.8537727299
24523 28.8537726870
24524 28.8537726725
24533 28.8537726700
24729 28.8537725885
24924 28.8537725792
25026 28.8537725765
25033 28.8537724656
25122 28.8537724598
25327 28.8537724313
25328 28.8537723855
25629 28.8537723750
25638 28.8537723746
25725 28.8537723659
25825 28.8537723653
25827 28.8537723608
25829 28.8537723593
25938 28.8537723342
26126 28.8537723288
26323 28.8537723240
26534 28.8537723234
26535 28.8537723217
26536 28.8537723204
26638 28.8537723165
26829 28.8537723155
26923 28.8537723133
26928 28.8537723126
27025 28.8537723125
27226 28.8537723122
27227 28.8537723120
27238 28.8537723104
27433 28.8537723104
27523 28.8537723097
27533 28.8537723097
27534 28.8537723095
27538 28.8537723094
27626 28.8537723092
27727 28.8537723092
27731 28.8537723089
27736 28.8537723088
27934 28.8537723086
28040 28.8537723083
28221 28.8537723083
28228 28.8537723083
28240 28.8537723082
28425 28.8537723082
28427 28.8537723082
28524 28.8537723081
28926 28.8537723080
28940 28.8537723080
29027 28.8537723080
29028 28.8537723079
29033 28.8537723079
29134 28.8537723079
29236 28.8537723079
29321 28.8537723079
29422 28.8537723078
29425 28.8537723078
29532 28.8537723078
29621 28.8537723078
29637 28.8537723078
29724 28.8537723078
29728 28.8537723078
29822 28.8537723077
29939 28.8537723077
30133 28.8537723077
30423 28.8537723077
30435 28.8537723077
30436 28.8537723077
30521 28.8537723077
30721 28.8537723077
30740 28.8537723077
30834 28.8537723077
30932 28.8537723077
31033 28.8537723077
31132 28.8537723077
31223 28.8537723077
31324 28.8537723077
31340 28.8537723077
31421 28.8537723077
31423 28.8537723077
31623 28.8537723077
31823 28.8537723077
31826 28.8537723077
31832 28.8537723077
32030 28.8537723077
32326 28.8537723077
32327 28.8537723077
32931 28.8537723077
33327 28.8537723077
33540 28.8537723077
34724 28.8537723077
85403 28.0674319107
85404 24.9427181113
85715 24.3335011928
85803 23.7137446258
85804 23.6440088964
85809 22.3354739105
86104 22.3105604199
86206 22.0580908754
86305 21.7267904343
86317 21.6089526184
86511 21.1460435970
86608 21.1078306298
86617 21.0896988448
86701 21.0184087960
86704 20.9881025992
86801 20.7582462021
86903 20.5923662126
87107 20.4530971468
87109 20.4273678431
87205 20.1345763946
87804 20.0881345586
87905 20.0776406624
87919 20.0685366794
88010 20.0582881499
88014 20.0553526370
88103 20.0501325592
88203 20.0442309677
88204 20.0027347205
88313 19.9847925362
88408 19.9778465466
88506 19.9716135454
88515 19.9683764242
88516 19.9594430066
88606 19.9505051073
88707 19.9488213753
88805 19.9397610847
88909 19.9231361036
89201 19.9211903705
89308 19.9203647201
89309 19.9190062848
89412 19.9149435115
89519 19.9101564613
89819 19.9070857356
90017 19.9065154659
90220 19.9045341958
90509 19.9039716682
90707 19.9038907661
90715 19.9036233342
90716 19.9033020520
90718 19.9023537040
90803 19.9022380502
90804 19.9018986049
90815 19.9016630764
90820 19.9011300497
90919 19.9001676049
91401 19.9001190564
91605 19.8996193258
91711 19.8994908802
92020 19.8994886564
92103 19.8994880831
92206 19.8994384224
92209 19.8993949593
92211 19.8993838050
92307 19.8993541063
92312 19.8993483229
92408 19.8992876667
92410 19.8992704763
92709 19.8992399377
92814 19.8992333786
92915 19.8992197514
93013 19.8992187880
93203 19.8992180821
93313 19.8992145582
93405 19.8992123807
93418 19.8991929111
93707 19.8991912064
93802 19.8991894072
93804 19.8991891486
93818 19.8991834523
94020 19.8991801922
94105 19.8991788598
94107 19.8991782740
94303 19.8991770000
94508 19.8991754796
94608 19.8991747088
94903 19.8991746818
94907 19.8991730431
94917 19.8991729223
95306 19.8991725018
95409 19.8991723874
95417 19.8991722949
95509 19.8991718459
95602 19.8991718345
95604 19.8991717599
95617 19.8991717593
95705 19.8991715694
95812 19.8991714547
95902 19.8991714311
95917 19.8991714131
96001 19.8991714053
96104 19.8991713160
96210 19.8991713126
96211 19.8991711858
96520 19.8991711761
96616 19.8991711701
96619 19.8991711698
96717 19.8991711506
96802 19.8991711493
96816 19.8991711421
96913 19.8991711050
97210 19.8991711011
97319 19.8991710985
97404 19.8991710962
97514 19.8991710957
97605 19.8991710861
97606 19.8991710840
97802 19.8991710836
97805 19.8991710798
97806 19.8991710778
97907 19.8991710755
98011 19.8991710747
98103 19.8991710714
98104 19.8991710711
98206 19.8991710709
98310 19.8991710708
98315 19.8991710705
98407 19.8991710692
98416 19.8991710690
98514 19.8991710687
98615 19.8991710676
98706 19.8991710675
98906 19.8991710675
98920 19.8991710674
99007 19.8991710673
99110 19.8991710670
99202 19.8991710669
99204 19.8991710668
99402 19.8991710668
99506 19.8991710667
99520 19.8991710666
99611 19.8991710664
99812 19.8991710664
99914 19.8991710664
100010 19.8991710664
100106 19.8991710664
100112 19.8991710664
100116 19.8991710663
100205 19.8991710663
100217 19.8991710663
100302 19.8991710663
100420 19.8991710663
100802 19.8991710663
100806 19.8991710663
100915 19.8991710663
100916 19.8991710663
100919 19.8991710663
101106 19.8991710663
101109 19.8991710662
101405 19.8991710662
101513 19.8991710662
101612 19.8991710662
101709 19.8991710662
101802 19.8991710662
101813 19.8991710662
101819 19.8991710662
101904 19.8991710662
101915 19.8991710662
102112 19.8991710662
102202 19.8991710662
102303 19.8991710662
102502 19.8991710662
102510 19.8991710662
103004 19.8991710662
103009 19.8991710662
103016 19.8991710662
103211 19.8991710662
103213 19.8991710662
103302 19.8991710662
103701 19.8991710662
103904 19.8991710662
104103 19.8991710662
104512 19.8991710662
106309 19.8991710662
1e+06 50.7428059812
