evaluations raw_y
1 2026.5925903191
4 234.1146778090
17 115.5548789536
31 102.0237191236
122 83.9189784102
360 74.3658052353
509 68.5435014445
706 48.4418141705
898 41.8059726890
1030 39.1592742686
1056 35.6963013523
1180 32.1775898341
1197 29.9020575044
1317 27.2668456530
1357 22.3480684395
1421 16.7494446772
1528 15.7186680082
2002 13.4759512172
2551 11.8224776007
2580 10.1741603541
2768 9.5989521981
2861 8.3334558407
2900 8.0150719251
3066 6.8065164013
3152 6.7647157835
3386 6.7379849083
3395 6.7304312990
3471 6.2556552851
3495 6.1401948743
3599 6.1216126811
3655 6.1083542599
3671 6.0543119063
3672 6.0405176961
3673 6.0108067102
3869 5.9808676522
4053 5.9808365454
4061 5.9799098145
4063 5.9763381557
4151 5.9755929452
4152 5.9748566503
4163 5.9720627996
4169 5.9705318624
4367 5.9701922437
4368 5.9700724274
4553 5.9698709194
4562 5.9698178070
4869 5.9698173301
4873 5.9697853389
4874 5.9697840835
4895 5.9697576592
5058 5.9697568560
5099 5.9697557325
5100 5.9697533410
5153 5.9697523985
5177 5.9697513414
5178 5.9697507150
5269 5.9697506468
5270 5.9697505151
5281 5.9697501904
5461 5.9697501009
5462 5.9697496695
5495 5.9697493338
5969 5.9697493250
5973 5.9697493206
6069 5.9697493187
6095 5.9697493179
6099 5.9697493122
6100 5.9697493102
6253 5.9697493096
6267 5.9697493093
6271 5.9697493091
6272 5.9697493085
6274 5.9697493084
6281 5.9697493079
6353 5.9697493069
6354 5.9697493066
6356 5.9697493066
6375 5.9697493061
6376 5.9697493061
6383 5.9697493060
6384 5.9697493060
6467 5.9697493058
6469 5.9697493057
6470 5.9697493056
6479 5.9697493053
6485 5.9697493050
6659 5.9697493049
6751 5.9697493048
6752 5.9697493048
6755 5.9697493048
6851 5.9697493048
6860 5.9697493048
6863 5.9697493048
6864 5.9697493048
6957 5.9697493047
7075 5.9697493047
7091 5.9697493047
7092 5.9697493047
7153 5.9697493047
7154 5.9697493047
7251 5.9697493047
7253 5.9697493047
7291 5.9697493047
7462 5.9697493047
7471 5.9697493047
7651 5.9697493047
7664 5.9697493047
7695 5.9697493047
98152 5.9697493047
