evaluations raw_y
1 31.7186692849
3 12.1843679786
34 10.8594262749
103 9.3368776148
112 5.7854065732
284 5.4333441160
316 5.0961970174
627 5.0821296115
671 4.5617544964
790 2.8279690016
985 1.8301747754
1724 1.0624664135
3309 0.6851826786
4006 0.2555780197
4246 0.2387253176
5153 0.2276215818
5606 0.2266942309
6545 0.2171647008
7314 0.2116002808
9414 0.2097941590
9504 0.2094863455
9612 0.2078319168
9619 0.1982079354
10016 0.1923355412
10019 0.1897255521
10218 0.1864031704
10312 0.1813297547
10413 0.1800276582
10649 0.1770956680
10745 0.1746639630
10758 0.1739018651
10841 0.1708057091
10949 0.1650602972
11348 0.1647785460
11555 0.1646530833
11557 0.1645052633
11745 0.1642503554
11841 0.1641907597
12155 0.1641680853
12544 0.1641601456
12658 0.1641555033
12956 0.1641539081
13043 0.1641419759
13143 0.1641404703
13248 0.1641346603
13253 0.1641056022
13356 0.1641048180
13544 0.1641019193
13652 0.1640974435
13743 0.1640960237
13745 0.1640788781
13854 0.1640756082
13948 0.1640652545
13949 0.1640469634
14043 0.1640329911
14156 0.1640193196
14247 0.1640183901
14249 0.1640119154
14251 0.1639551503
14444 0.1638522554
14544 0.1637430782
14641 0.1635886463
14645 0.1635416776
14755 0.1633304302
14852 0.1630314971
14949 0.1625927415
15242 0.1622586244
15445 0.1622117629
15641 0.1620210262
15760 0.1619744578
15841 0.1615773364
16053 0.1615084929
16157 0.1614165470
16242 0.1613759456
16351 0.1613437078
16356 0.1612518039
16450 0.1611865843
16456 0.1611715361
16544 0.1609043063
16554 0.1607930289
16841 0.1606159848
16843 0.1605875465
16950 0.1605074099
16951 0.1604032609
17044 0.1602872138
17058 0.1601450458
17146 0.1600283482
17147 0.1592873864
17446 0.1592847452
17552 0.1588409372
17646 0.1587131122
17741 0.1587091496
17745 0.1587044031
17747 0.1586710324
17848 0.1585066643
17859 0.1581215755
17942 0.1579948256
18053 0.1579873001
18245 0.1577072806
18257 0.1570721092
18442 0.1569281395
18554 0.1568957582
18649 0.1554889943
18750 0.1553402583
18760 0.1553117945
18846 0.1550138012
19049 0.1545468427
19152 0.1542187139
19246 0.1541212415
19343 0.1537380992
19348 0.1535186528
19454 0.1529629087
19645 0.1528907787
19653 0.1515366833
19747 0.1514944629
19856 0.1508569699
19941 0.1507493830
20452 0.1498396947
20558 0.1495965176
20641 0.1491121943
20852 0.1485022348
20944 0.1478410096
21052 0.1474879503
21152 0.1472723238
21252 0.1471170629
21256 0.1467653158
21350 0.1466715880
21653 0.1461063395
21741 0.1450838357
22044 0.1449866015
22149 0.1449152119
22150 0.1445977647
22248 0.1445377903
22360 0.1441073105
22444 0.1440929947
22544 0.1436082963
22550 0.1434864611
22746 0.1432564800
22848 0.1432368948
22854 0.1427315174
22953 0.1426842315
22958 0.1423740889
23141 0.1421740249
23252 0.1417099448
23256 0.1416521775
23352 0.1414587659
23443 0.1412786459
23451 0.1408608169
23760 0.1407932412
23841 0.1407326833
24058 0.1406582248
24258 0.1406001217
24346 0.1405942830
24350 0.1405143496
24357 0.1404094916
24558 0.1404057649
24654 0.1403155460
24745 0.1403002026
24945 0.1402447617
25060 0.1402408378
25160 0.1402299520
25246 0.1402042379
25349 0.1401475730
25460 0.1400979720
25644 0.1400859173
25652 0.1400651912
25746 0.1398309111
25956 0.1397701870
26047 0.1397238814
26051 0.1396894877
26145 0.1395726736
26252 0.1393629369
26449 0.1391805073
26456 0.1391186340
26541 0.1391041253
26651 0.1387744041
26741 0.1385392924
27051 0.1374576918
27344 0.1372555073
27355 0.1370868978
27455 0.1360101532
27656 0.1358528080
27757 0.1356043623
28044 0.1353077559
28149 0.1350319393
28154 0.1349087128
28246 0.1347834664
28256 0.1345022553
28357 0.1343000856
28444 0.1337197477
