evaluations raw_y
1 53.5722640236
2 41.9340478745
15 36.6278138930
21 16.1234528915
248 11.3459204919
264 6.5098225177
301 5.7354450902
951 5.2471047046
1455 3.2020332929
1546 3.1616918022
1552 1.3197405035
1958 0.8116460264
2349 0.4952528956
2643 0.4423511727
2656 0.1835402736
2750 0.1583243101
2848 0.1424401483
3042 0.1405490793
3153 0.1034306235
3344 0.0619485784
3444 0.0452244167
3560 0.0217031877
4059 0.0209306651
4246 0.0147364778
4256 0.0136880638
4341 0.0082871115
4342 0.0072348683
4448 0.0060815668
4649 0.0060370634
4945 0.0056548709
4947 0.0049863945
5053 0.0045889271
5242 0.0042722560
5247 0.0041236808
5541 0.0033209863
5641 0.0032344259
5644 0.0032195308
5658 0.0026180877
5850 0.0018330731
6143 0.0017188196
6249 0.0014635522
6644 0.0012894405
6758 0.0012152592
6849 0.0011966459
7006 0.0009429832
7209 0.0008838311
7210 0.0005618149
7402 0.0004567805
7504 0.0003014018
7701 0.0000800436
7802 0.0000638190
7803 0.0000494757
8005 0.0000409680
8006 0.0000406533
8013 0.0000098554
8206 0.0000087748
8210 0.0000046327
8301 0.0000042367
8312 0.0000024520
8512 0.0000016637
8711 0.0000010953
8712 0.0000004912
8801 0.0000003862
8913 0.0000002250
8914 0.0000001395
9000 0.1608769374
