evaluations raw_y
1 48.4119996361
2 39.1850668784
4 38.7647551905
6 34.2304704729
9 33.3437220414
11 28.2059413142
51 20.7630660251
53 17.3149422793
71 16.5924825747
153 12.5154687811
162 11.4404717046
679 8.7102362502
1088 7.4299662939
1258 6.8174523524
1381 5.4355520666
1560 5.3132182225
1711 5.1460668630
1723 4.5653725155
1858 3.9861745266
1943 3.8534362327
1996 3.6147630540
2151 3.3587414922
2171 2.7899759411
2268 2.7515804652
2286 2.7014740285
2375 1.4373629962
2890 1.3555270088
2958 1.2245980212
3050 1.1774898634
3062 0.9673460897
3280 0.8293928654
3454 0.6676164549
3467 0.5433383266
3546 0.5281013523
3772 0.3693430858
3951 0.3153011957
4099 0.2349483276
4100 0.2202677099
4254 0.1991075251
4286 0.1855676593
4467 0.1809141072
4468 0.1780868719
4568 0.1499794688
4582 0.1294505307
4665 0.1197572940
4752 0.1192542307
4869 0.1010589352
4953 0.0898079402
5261 0.0824196207
5265 0.0802190412
5286 0.0709020163
5296 0.0662184262
5366 0.0487265877
5582 0.0461201544
5686 0.0417914552
5774 0.0401157912
5780 0.0380842298
5798 0.0356784133
5954 0.0349313644
5966 0.0325676634
6063 0.0311018843
6064 0.0253125461
6065 0.0240080677
6288 0.0209473228
6355 0.0203310879
6471 0.0202475172
6481 0.0163963448
6572 0.0156016239
6663 0.0140684010
6787 0.0109281310
7088 0.0092087583
7265 0.0088405588
7378 0.0081645318
7397 0.0079631718
7558 0.0076830871
7653 0.0059684575
7683 0.0057827672
7780 0.0055892345
7868 0.0055260215
7880 0.0055134183
7894 0.0054882628
7965 0.0050110222
7966 0.0048292938
8057 0.0032782261
8360 0.0028481680
8371 0.0028306321
8458 0.0026076199
8659 0.0015239782
9198 0.0014024490
9252 0.0012235377
9268 0.0011742451
9482 0.0010736295
9655 0.0009501728
9773 0.0009061277
9863 0.0007371191
10259 0.0007171635
10266 0.0006992572
10294 0.0006380079
10363 0.0006159899
10366 0.0004769942
10589 0.0003909338
10696 0.0003482447
10753 0.0003294761
10772 0.0003083274
10781 0.0003072857
10854 0.0002706742
11177 0.0002578407
11300 0.0002448670
11453 0.0002036647
11790 0.0001951500
11868 0.0001923414
12085 0.0001724772
12396 0.0001668405
12454 0.0001647856
12455 0.0001194239
12495 0.0000983276
12859 0.0000849237
12951 0.0000788211
13093 0.0000640899
13373 0.0000629786
13552 0.0000616537
13567 0.0000576924
13762 0.0000545738
13770 0.0000527483
13874 0.0000526828
13957 0.0000523371
13972 0.0000516990
14052 0.0000474983
14154 0.0000449870
14356 0.0000443729
14566 0.0000412374
14856 0.0000392477
14862 0.0000390943
15163 0.0000363445
15172 0.0000309371
15196 0.0000278954
15392 0.0000260747
15563 0.0000251218
15590 0.0000243820
15661 0.0000231401
15756 0.0000211953
15867 0.0000184827
16062 0.0000174825
16188 0.0000174426
16255 0.0000167199
16256 0.0000160597
16388 0.0000159290
16467 0.0000157249
16653 0.0000156000
16659 0.0000155608
16661 0.0000153753
16663 0.0000151062
16852 0.0000150863
16854 0.0000150549
16870 0.0000149994
16895 0.0000149585
16896 0.0000148233
16954 0.0000148150
16962 0.0000147471
16966 0.0000145786
16971 0.0000144545
17056 0.0000144401
17159 0.0000143981
17160 0.0000143928
17161 0.0000143183
17265 0.0000139426
17471 0.0000136490
17597 0.0000132112
17881 0.0000130709
17968 0.0000129511
17971 0.0000128680
17984 0.0000126519
18264 0.0000125912
18271 0.0000125864
18282 0.0000125754
18292 0.0000124532
18356 0.0000124251
18378 0.0000123412
18481 0.0000122899
18482 0.0000121883
18555 0.0000121504
18563 0.0000121118
18577 0.0000120894
18651 0.0000120424
18659 0.0000120254
18661 0.0000120137
18665 0.0000119703
18671 0.0000118484
18697 0.0000118302
18860 0.0000117575
18951 0.0000115537
18982 0.0000115210
19158 0.0000115206
19159 0.0000114898
19161 0.0000113732
19356 0.0000113687
19360 0.0000113478
19365 0.0000112981
19366 0.0000112975
19371 0.0000112712
19456 0.0000112555
19471 0.0000112035
19553 0.0000111618
19585 0.0000111617
19652 0.0000111579
19671 0.0000111536
19673 0.0000111387
19685 0.0000111245
19686 0.0000111073
19753 0.0000111069
19754 0.0000110774
19859 0.0000110765
19860 0.0000110372
19866 0.0000109699
19968 0.0000109683
20159 0.0000109647
20160 0.0000109633
20161 0.0000109436
20259 0.0000109417
20299 0.0000108907
20357 0.0000108699
20461 0.0000108597
20462 0.0000108596
20466 0.0000108535
20566 0.0000108286
20576 0.0000108258
20578 0.0000108209
20581 0.0000108176
20696 0.0000108137
20752 0.0000108021
20755 0.0000107812
20760 0.0000107709
20856 0.0000107631
20960 0.0000107591
20962 0.0000107588
20979 0.0000107558
20983 0.0000107395
20993 0.0000107124
21152 0.0000107048
21271 0.0000106908
21351 0.0000106870
21383 0.0000106620
21657 0.0000106618
21658 0.0000106501
21871 0.0000106453
21872 0.0000106441
21884 0.0000106438
21962 0.0000106406
21963 0.0000106324
22053 0.0000106189
22172 0.0000106189
22251 0.0000106153
22261 0.0000106090
22451 0.0000106053
22487 0.0000106046
22563 0.0000106035
22564 0.0000106001
22667 0.0000105993
22764 0.0000105990
22765 0.0000105987
22779 0.0000105975
22781 0.0000105973
22791 0.0000105963
22864 0.0000105947
22867 0.0000105945
22995 0.0000105940
23059 0.0000105938
23063 0.0000105911
23075 0.0000105911
23100 0.0000105901
23153 0.0000105875
23380 0.0000105871
23400 0.0000105860
23488 0.0000105854
23494 0.0000105850
23498 0.0000105839
23555 0.0000105837
23572 0.0000105834
23657 0.0000105832
23658 0.0000105831
23659 0.0000105830
23667 0.0000105818
23669 0.0000105806
23670 0.0000105803
23770 0.0000105796
23776 0.0000105793
