evaluations raw_y
1 29.9044475952
13 24.1001356950
15 22.7852289539
116 8.7176740346
430 6.7383139049
539 4.5544807644
1528 1.9123426251
1938 1.6360916416
2025 1.4241928629
2035 0.8780307266
2239 0.8357286809
2336 0.3756072300
2624 0.2339575370
2632 0.2106625029
2932 0.1859539867
3121 0.1637468628
3123 0.0135804574
3540 0.0118997259
3638 0.0049396884
3737 0.0036614835
3940 0.0020775565
4230 0.0020683469
4388 0.0014775539
4623 0.0009736099
4633 0.0004317444
4832 0.0003524087
4935 0.0002288559
4940 0.0001047293
5123 0.0000700212
5390 0.0000681075
5421 0.0000632660
5431 0.0000512374
5539 0.0000444549
5623 0.0000377755
5624 0.0000242045
5692 0.0000103415
5726 0.0000075520
6033 0.0000041612
6122 0.0000022944
6235 0.0000009346
6340 0.0000006949
6621 0.0000005491
6622 0.0000004376
6723 0.0000003449
6838 0.0000003355
6927 0.0000002606
7000 0.0000079486
