evaluations raw_y
1 3802.3263796872
7 2049.9171840619
11 1947.3270261488
20 1414.5052113069
25 1043.0390482636
28 1032.1635242246
104 1011.3683288706
122 772.0162763342
128 701.0657555145
222 674.1623466323
224 617.6924422288
272 605.4555554821
327 536.9537028295
424 497.1848470989
426 481.3297301195
524 433.3373666002
652 396.3293716696
777 340.7236116110
1025 332.2116880771
1205 309.8470632203
1427 280.5436612281
1627 279.2578815956
1632 272.8164502528
1757 250.8958993854
1892 239.0027410526
2101 211.2270104441
2403 188.4997843766
3080 184.3863747739
3426 180.4559512310
3445 171.9881668741
3952 171.3080736539
4075 170.3028425699
4416 169.2192441342
4501 165.9179318942
4760 152.1892952241
4871 130.9607388564
5325 123.8669024097
6824 114.6996130477
6851 113.6122157080
7030 104.1373842205
7521 99.6566602428
7830 95.2977732145
7922 85.7959377994
8130 84.0541456647
8221 76.6894797267
8325 67.2844956345
8627 58.5174438498
8926 58.0056964296
9228 57.7358416534
9523 57.4207448332
9526 53.9556914467
9621 46.4496667930
9723 46.1288814780
9730 46.0704712065
9923 46.0275411741
10021 45.9370415190
10029 45.3649908427
10128 45.2817970023
10221 41.0408047136
10324 39.0733610265
10422 38.1173550298
10623 37.3399690151
10824 36.8978690844
10926 36.1578356044
10975 35.0811112708
11172 34.2399755130
11329 33.6152177498
11573 32.1494666596
11877 31.7595069159
12071 30.4807956584
12373 29.8494373590
12679 29.3018662946
12772 28.8299885646
12871 28.2871616546
12974 28.2209125643
13072 28.0457263503
13178 27.8416884027
13273 27.6501719780
13473 27.6265352662
13480 27.1605245855
13871 27.1585040155
14173 27.0115389697
14280 26.9292392563
14571 26.9058030404
14578 26.8170434215
14772 26.7810072284
14774 26.7360780894
14780 26.5665863976
14978 26.5580725791
15077 26.3981112238
15171 26.3748856708
15175 26.3680843884
15179 26.2128208129
15274 25.9106649510
15374 25.5198024562
15572 25.0501723096
15871 24.9624217228
15874 24.8265879195
16076 24.8226644943
16272 24.6323458964
16277 24.0704579002
16380 23.9300571117
16772 23.6124445386
17078 23.5968381130
17178 23.4376910495
17672 23.3015523457
17679 23.2926575159
17871 23.2582954379
17877 23.1768555546
17976 23.0723086641
18377 23.0389387962
18571 23.0304739285
18672 23.0142506152
18673 22.9890341082
19075 22.9774949345
19172 22.9504027719
19279 22.9280798545
19575 22.9255471322
19675 22.9179121186
19773 22.9130295012
20078 22.9127031654
20177 22.9118414165
20275 22.9058433585
20279 22.9019205128
20478 22.9014741802
20573 22.9000263124
20677 22.8975888294
20873 22.8946628824
21071 22.8919825979
21073 22.8916793017
21375 22.8905710849
21478 22.8901914839
21674 22.8892131516
21675 22.8878794144
21880 22.8876525113
21975 22.8872189742
22174 22.8865847649
22176 22.8864214896
22480 22.8863821694
22573 22.8854664608
23074 22.8849421658
23271 22.8848402587
23272 22.8848138142
23474 22.8847898072
23672 22.8847699243
23676 22.8847058348
23777 22.8846743315
23873 22.8845328592
23973 22.8844353847
