evaluations raw_y
1 358.5554742466
3 357.7500328229
6 218.9469137812
27 174.2385656398
72 158.5107713524
126 133.7908396061
127 128.1792022353
204 75.6841795929
264 67.3887261190
469 64.7112730790
473 50.9286285804
581 34.4905014754
704 31.9033823344
789 30.9410739019
854 28.6376224365
916 27.3163769686
941 25.9111490749
1127 19.6121695679
1147 17.9393852425
1160 4.8535562808
3174 4.8250052229
3260 4.4962829363
3270 4.3938504250
3351 3.8345631894
3352 3.6015276011
3466 3.5064358871
3557 3.4286445769
3574 3.0854482574
3785 3.0555601653
3955 3.0475252068
4059 3.0380527211
4060 3.0307676235
4064 3.0130522159
4068 2.9998728508
4257 2.9953382160
4258 2.9948942132
4351 2.9947258450
4352 2.9939256934
4353 2.9866392199
4563 2.9856328560
4665 2.9851013168
4756 2.9850941029
4869 2.9849814459
4870 2.9849616659
4964 2.9849444689
4969 2.9849227798
4975 2.9849149756
4976 2.9849096031
5051 2.9849092550
5075 2.9848900772
5076 2.9848893072
5295 2.9848872039
5353 2.9848780655
5565 2.9848780474
5566 2.9848779967
5655 2.9848778198
5656 2.9848775133
5753 2.9848774726
5793 2.9848774190
5855 2.9848771898
6161 2.9848771861
6197 2.9848771847
6269 2.9848771770
6363 2.9848771741
6375 2.9848771738
6376 2.9848771731
6377 2.9848771727
6378 2.9848771725
6557 2.9848771725
6584 2.9848771720
6654 2.9848771720
6755 2.9848771717
6789 2.9848771717
6790 2.9848771716
6853 2.9848771714
6861 2.9848771714
6862 2.9848771714
6880 2.9848771714
6955 2.9848771713
7055 2.9848771713
7071 2.9848771713
7072 2.9848771713
7153 2.9848771713
7154 2.9848771713
7187 2.9848771713
7188 2.9848771713
7289 2.9848771713
7453 2.9848771713
7454 2.9848771713
7587 2.9848771713
7591 2.9848771713
7653 2.9848771713
7654 2.9848771713
7659 2.9848771713
7757 2.9848771713
7861 2.9848771713
7866 2.9848771713
7886 2.9848771713
8574 2.9848771713
53008 2.4582519262
53248 2.4197014798
53304 2.1640100580
53408 2.1385136027
53410 2.0735590382
53513 2.0445064146
53742 2.0267207086
53841 2.0212170826
53842 2.0112516720
53935 2.0082792036
53940 2.0078341897
53943 2.0013500517
54007 1.9926920157
54207 1.9912357650
54208 1.9912292265
54439 1.9904134759
54525 1.9901846121
54526 1.9901486313
54639 1.9900530162
54707 1.9899920097
54727 1.9899740918
54803 1.9899717750
54804 1.9899657182
54828 1.9899600034
54831 1.9899288885
55013 1.9899243599
55041 1.9899229774
55113 1.9899216799
55117 1.9899197274
55147 1.9899191665
55148 1.9899189361
55317 1.9899185698
55318 1.9899185411
55401 1.9899183608
55402 1.9899183408
55513 1.9899182191
55514 1.9899182167
55611 1.9899182154
55632 1.9899182150
55641 1.9899182026
55642 1.9899181900
55701 1.9899181295
55717 1.9899181283
55718 1.9899181213
55911 1.9899181212
55912 1.9899181201
55923 1.9899181198
55924 1.9899181195
56009 1.9899181182
56010 1.9899181178
56041 1.9899181163
56119 1.9899181159
56120 1.9899181157
56203 1.9899181153
56237 1.9899181149
56305 1.9899181148
56313 1.9899181145
56314 1.9899181145
56327 1.9899181144
56347 1.9899181144
56348 1.9899181144
56435 1.9899181143
56436 1.9899181143
56523 1.9899181142
56527 1.9899181142
56528 1.9899181142
56705 1.9899181142
56706 1.9899181142
56730 1.9899181142
56801 1.9899181142
56829 1.9899181142
56830 1.9899181142
56905 1.9899181142
57013 1.9899181142
57019 1.9899181142
57107 1.9899181142
57129 1.9899181142
57130 1.9899181142
57219 1.9899181142
57313 1.9899181142
57317 1.9899181142
57321 1.9899181142
57336 1.9899181142
57435 1.9899181142
57501 1.9899181142
58030 1.9899181142
100000 1.9899181142
