evaluations raw_y
1 278.6096580644
3 107.0585603534
61 80.3187133774
70 66.4281466843
97 63.8585919239
140 48.8275335519
277 42.5860616501
287 41.7876105218
450 40.6547590786
662 38.0692770552
686 34.8721678097
699 32.3014789599
775 30.7170117373
781 16.3621781331
1403 13.7357588552
1524 11.4818438305
1540 10.6878164418
1545 5.7201860535
2980 5.5921227244
3066 5.5317982079
3075 4.6228406805
3076 3.8377372268
3098 3.7716467075
3161 3.3907888115
3364 2.5281937145
3459 2.4231742664
3563 2.2695535125
3683 2.2242777946
3755 2.1817644183
3776 2.0978152566
4051 2.0787406286
4056 2.0566635690
4066 2.0389798828
4185 2.0341296434
4269 2.0211313424
4271 2.0013360654
4367 1.9988622479
4368 1.9957934474
4469 1.9933096138
4591 1.9916443716
4769 1.9911250560
4770 1.9910040386
4853 1.9909107176
4861 1.9901092104
4991 1.9900882850
5081 1.9900522806
5082 1.9900185036
5093 1.9900051316
5159 1.9899592701
5168 1.9899511231
5170 1.9899452013
5255 1.9899422140
5299 1.9899318740
5361 1.9899306123
5451 1.9899274216
5471 1.9899241239
5485 1.9899237803
5486 1.9899227040
5563 1.9899207490
5587 1.9899203621
5659 1.9899185309
5660 1.9899184301
5953 1.9899182301
5954 1.9899182298
5957 1.9899181864
5958 1.9899181678
5959 1.9899181574
6171 1.9899181441
6256 1.9899181405
6257 1.9899181330
6267 1.9899181318
6287 1.9899181311
6352 1.9899181298
6357 1.9899181285
6363 1.9899181230
6379 1.9899181215
6380 1.9899181198
6381 1.9899181196
6385 1.9899181182
6453 1.9899181178
6457 1.9899181173
6469 1.9899181164
6487 1.9899181152
6697 1.9899181151
6753 1.9899181150
6755 1.9899181143
6953 1.9899181143
6961 1.9899181143
6963 1.9899181143
7061 1.9899181142
7157 1.9899181142
7158 1.9899181142
7291 1.9899181142
7351 1.9899181142
7363 1.9899181142
7364 1.9899181142
7469 1.9899181142
7553 1.9899181142
7567 1.9899181142
7568 1.9899181142
7774 1.9899181142
7795 1.9899181142
7796 1.9899181142
7879 1.9899181142
7975 1.9899181142
8054 1.9899181142
83149 1.3399301991
83317 1.1258415170
83441 1.0959558237
83527 1.0216085688
83712 1.0181789677
83803 1.0083188389
83929 0.9968915484
83943 0.9966946756
84103 0.9959678289
84129 0.9955648940
84301 0.9954164626
84302 0.9953705171
84331 0.9953588657
84345 0.9952952295
84411 0.9950778978
84412 0.9950763945
84447 0.9950735175
84527 0.9950088786
84623 0.9950052593
84625 0.9950045970
84626 0.9949985114
84704 0.9949941391
84719 0.9949730254
84813 0.9949707694
84922 0.9949707234
84927 0.9949698388
84928 0.9949695691
84937 0.9949668081
85001 0.9949646878
85002 0.9949639364
85005 0.9949613146
85006 0.9949604631
85105 0.9949599848
85221 0.9949598325
85239 0.9949594404
85243 0.9949592097
85244 0.9949592071
85447 0.9949591503
85505 0.9949591235
85605 0.9949591203
85621 0.9949590974
85622 0.9949590894
85707 0.9949590888
85711 0.9949590810
85719 0.9949590738
85720 0.9949590731
85743 0.9949590603
86017 0.9949590579
86215 0.9949590576
86241 0.9949590574
86242 0.9949590574
86323 0.9949590574
86408 0.9949590573
86409 0.9949590573
86411 0.9949590573
86412 0.9949590573
86419 0.9949590572
86501 0.9949590572
86607 0.9949590571
86629 0.9949590571
86635 0.9949590571
86636 0.9949590571
86741 0.9949590571
86742 0.9949590571
86820 0.9949590571
86847 0.9949590571
86903 0.9949590571
86904 0.9949590571
86905 0.9949590571
86919 0.9949590571
86920 0.9949590571
86925 0.9949590571
87015 0.9949590571
87111 0.9949590571
87211 0.9949590571
87503 0.9949590571
87515 0.9949590571
100000 1.9899181142
