evaluations raw_y
1 3344.5406497932
2 878.1270404328
4 806.6348330428
32 591.5456918434
131 539.7735910934
134 415.5467755667
338 410.1169473544
531 407.5839343371
536 360.1491330265
582 359.3820938174
812 338.7759296061
1199 335.1112605578
1234 298.6113189997
1235 294.2316301843
1281 267.9880903553
1433 253.1778623469
1584 240.6384648965
1638 239.0280158144
1788 214.4912838738
1963 186.5116452280
2739 178.3392453505
3175 172.8740359610
3431 160.8862419290
3491 154.8353879479
4097 129.3191004225
5764 110.7775015149
7693 104.4081729153
7894 93.1041644334
8297 79.8675926956
8600 78.1439907995
8695 69.6382237668
8973 65.9687068240
9105 65.3603757907
9120 65.1098572883
9192 61.8664460102
9391 55.8891694750
9492 50.9677775749
9794 49.8787591072
9798 47.1306170114
9943 42.3609804835
10150 41.7339011074
10247 39.0398585988
10545 38.7181410781
10644 36.4878323061
10747 34.8131103264
10768 33.6599371453
10870 32.2385073563
11046 30.7458202533
11363 27.4265087187
11462 25.9129235251
11863 22.4872422925
12361 20.9673880829
12762 20.5327375695
12764 19.9758677528
12967 18.9215285898
13063 17.9194899526
13370 17.7515425664
13461 17.5902853083
13463 17.5623629508
13868 17.3985866545
13963 17.0639088708
14062 16.8792288513
14070 16.8342167106
14162 16.4506367572
14366 16.3001297818
14664 16.2821011723
14665 16.2332242801
14668 15.9605573810
14762 15.9304800287
14862 15.8646814237
14863 15.7843734932
15069 15.7622228367
15261 15.7054559250
15263 15.6777078548
15265 15.6220393133
15267 15.5661666650
15469 15.5615031155
15562 15.4614511162
15661 15.4355768104
15765 15.4264995359
15768 15.3767966558
15969 15.2596076906
16170 15.2464221279
16266 15.2198504945
16470 15.1744178136
17169 15.1310392567
17369 15.1262851871
17464 15.0835757179
17662 15.0752170604
17765 15.0683003252
17961 15.0486126728
18062 15.0478796526
18066 15.0407198234
18169 15.0347704229
18361 15.0250196155
18863 15.0200360935
18868 15.0009966183
18870 15.0002696645
18962 14.9986583005
18965 14.9926809539
18969 14.9838744729
19370 14.9826646950
19570 14.9649244827
20067 14.9551945996
20666 14.9470588277
21367 14.9469636949
21661 14.9466368434
21664 14.9443244675
21768 14.9418811275
21964 14.9413552868
22064 14.9401499446
22070 14.9401176700
22369 14.9399459820
22563 14.9398676490
22666 14.9372279257
22767 14.9355754815
22862 14.9340067803
23267 14.9333137018
23461 14.9331327328
23563 14.9317047853
23663 14.9314502703
23966 14.9312055222
24164 14.9310928520
24166 14.9308032992
24362 14.9302176977
24465 14.9300930482
24662 14.9300399925
24762 14.9298610721
