evaluations raw_y
1 249010.9563912453
3 152933.9475504159
9 125547.4706012067
11 107224.8843921332
20 84723.2141982184
51 68015.4483110389
149 61312.3774942937
160 50076.2515004193
179 29729.8669475836
203 27106.9540828979
236 24622.7064542486
354 23021.8058335275
455 19312.2331246798
476 18485.0993037719
532 14522.7344778370
546 12691.1244465741
745 11376.9067374232
765 5351.2469086616
848 3748.5767972590
1056 3724.2478114644
1103 1796.5583729133
1247 1689.3129076553
1275 408.0579907270
1443 240.2769911395
1461 4.2448865487
1660 3.9197891684
2175 3.6546656205
2419 3.6087909309
2437 3.5486754090
2508 3.1752778543
3920 3.1528395766
4186 3.1135069515
4217 3.0635476487
4319 3.0548781761
5080 2.9856618921
5178 2.8494731162
5566 2.7902339613
5815 2.7356310192
5819 2.6069484252
5903 2.6010978560
6104 2.5856463052
6113 2.4953170577
6114 2.4918882344
6117 2.4776128608
6319 2.4412747019
6406 2.4350716886
6717 2.4109740596
6718 2.4060902119
6818 2.3841188197
6853 2.2307403286
7257 2.2116415895
7351 2.1732313063
7545 2.1642618506
7643 2.1265338677
7650 2.0531988976
7845 2.0118806123
8042 2.0048645724
8055 1.9373189746
8243 1.9279809673
8251 1.9188081838
8456 1.9137950648
8549 1.8887843449
8742 1.8831173496
8843 1.8741344346
8950 1.8556047505
9159 1.8482729260
9442 1.8474297552
9449 1.8473486156
9543 1.8428733412
9548 1.8389654133
9843 1.8388838489
9948 1.8367279021
9960 1.8338234058
10141 1.8328590753
10143 1.8321038366
10248 1.8314030903
10259 1.8309144701
10342 1.8307738462
10355 1.8307256054
10448 1.8300679122
10544 1.8297914466
10554 1.8295919394
10743 1.8294034528
10843 1.8287415717
10943 1.8279709870
11046 1.8276613588
11157 1.8276567570
11241 1.8274486529
11242 1.8271687980
11252 1.8271323155
11348 1.8270144351
11349 1.8269491827
11350 1.8268284768
11641 1.8267719781
11648 1.8266229665
11741 1.8265858735
11842 1.8265784766
11843 1.8265359112
11846 1.8264332365
11954 1.8264303548
12145 1.8264232398
12146 1.8262065970
12356 1.8261933045
12441 1.8261679189
12455 1.8261562219
12541 1.8261093877
12554 1.8261079914
12557 1.8260903850
12746 1.8260835260
12846 1.8260695339
12943 1.8260652551
12951 1.8260438355
13043 1.8260388108
13157 1.8260374674
13251 1.8260274234
13252 1.8260241112
13445 1.8260240214
13543 1.8260112329
13552 1.8260087183
13553 1.8260055742
13853 1.8260055632
13854 1.8260051143
13946 1.8260039445
13953 1.8260030434
14050 1.8260020228
14151 1.8260008516
14242 1.8260006291
14247 1.8259994706
14248 1.8259992274
14341 1.8259963754
