evaluations raw_y
1 653409.6618047829
2 528609.9309298672
4 333161.3240170398
6 272680.9958858256
10 235990.4817165558
102 219354.0205943000
103 145358.7636707390
105 123393.7075410473
112 92400.4848010220
135 54184.1125583778
243 45423.5739909645
319 41483.7278581099
518 21779.6430023814
561 19197.0454553649
606 6509.4767729118
607 3759.1633106789
616 1888.9268746666
717 1058.8923494720
757 501.6290423288
795 287.2395081664
848 276.5319600016
961 204.1218076267
1035 171.4545964034
1045 169.9981196647
1118 157.6060351734
1193 129.1142045480
1230 113.0021867169
1332 92.6987073941
1412 90.3121768818
1454 80.6664310504
1543 72.0910804462
1652 71.0100333101
1663 61.0414047281
1695 59.8978212369
1720 57.3401973606
1768 54.5950171285
1801 54.3180313059
1809 52.0009629188
1856 49.3303776036
1922 47.6233866359
1933 44.2061667319
2023 43.2254976829
2031 42.6859726660
2077 42.2614712182
2105 33.8265973080
2272 31.7489013781
2280 30.3996905381
2348 28.6250282781
2411 28.5093305790
2425 28.4905310116
2469 26.7998688406
2533 26.6593406438
2615 24.6946381925
2737 23.7154261572
2818 23.2693512730
2825 22.3769250529
2913 21.7886260784
2935 21.5921596084
3006 20.8479672792
3039 19.7008679419
3199 19.6115616138
3204 19.4838087282
3208 18.9317236418
3212 18.8653662271
3301 18.8182548622
3307 18.5470909453
3309 18.3912110527
3322 18.3810226468
3326 18.3338362341
3337 18.3147175525
3422 18.0941470516
3509 17.8845280304
3521 17.8652266836
3617 17.7885474465
3620 17.7255678974
3675 17.6494108211
3742 17.6324976349
3798 17.5383540866
3804 17.4178611767
3828 17.2985491595
3994 17.2549276540
4009 17.2174187551
4084 17.1986137098
4108 17.1686243073
4163 17.1675901499
4177 17.1497834137
4213 17.1075303559
4386 17.1000254029
4417 17.0877862206
4426 17.0751017262
4556 17.0600232031
4577 17.0558184588
4584 17.0503288036
4590 17.0482626684
4602 17.0457149967
4638 17.0363934527
4704 16.9901465513
4811 16.9860689769
4903 16.9788459772
4906 16.9716807247
5021 16.9709826582
5030 16.9664225180
5120 16.9648915787
5131 16.9641297547
5138 16.9589475160
5305 16.9548809714
5338 16.9447332461
5441 16.9440901361
5547 16.9398583636
5620 16.9365414839
5625 16.9322775870
5712 16.9298066434
5716 16.9285329841
5721 16.9247301108
5823 16.9225694488
5843 16.9207933589
5902 16.9169090950
5910 16.9150662589
5920 16.9138924809
6004 16.9105045701
6042 16.9071081407
6102 16.9057984167
6103 16.9046901642
6111 16.8995136552
6129 16.8896270539
6306 16.8695460929
6511 16.8659506135
6526 16.8583695163
6635 16.8574218902
6677 16.8564792365
6713 16.8533074557
6765 16.8500285223
6797 16.8458448843
6819 16.8416095373
6823 16.8308438562
6828 16.8275512186
6892 16.8197752195
6981 16.8127951530
7010 16.8126785452
7032 16.8063373067
7077 16.7992973999
7102 16.7834087946
7190 16.7663676821
7301 16.7596298467
7310 16.7581002522
7313 16.7502307358
7395 16.7391949018
7415 16.7247555893
7501 16.7201922602
7507 16.7187648885
7511 16.7163698188
7514 16.7152185350
7558 16.6464056651
7822 16.6368591703
7851 16.5888016161
7854 16.5631302015
7955 16.5026373877
7986 16.5005797743
8161 16.4780249861
8220 16.4730816205
8253 16.4625156284
8300 16.4289766434
8356 16.4269909695
8361 16.3875969495
8453 16.3859483003
8463 16.3263891707
8652 16.3154759463
8665 16.2952994458
8668 16.2699957199
8762 16.2578270354
8790 16.2573303016
8799 16.2556507630
8806 16.2476025136
8814 16.2201767702
8824 16.1933985164
8909 16.1600869367
8975 16.1550757865
9037 16.1516949512
9102 16.1383822055
9104 16.1078814493
9106 16.1024371954
9112 16.0930374763
9113 16.0857467343
9132 16.0427514104
9242 16.0177412499
9414 16.0143531994
9417 16.0000115425
9439 15.9983593609
9506 15.9507659129
9705 15.9339458905
9717 15.8592569394
9906 15.8048973394
10211 15.7860565561
10304 15.7811836301
10329 15.7609990324
10428 15.7219868387
10504 15.7140943639
10509 15.7094376194
10522 15.7049916893
10607 15.7018625448
10609 15.6918491517
10622 15.6807231203
10710 15.6729067689
10730 15.6678651181
10807 15.6392291714
10810 15.6340077121
10818 15.6319119349
10822 15.6187314294
10906 15.6175698098
10942 15.5798780493
11024 15.5667367872
11105 15.5123874156
11224 15.5105021142
11304 15.4961930900
11305 15.4756079177
11505 15.4550693136
11617 15.4381798296
11625 15.4155325692
11703 15.4146557708
11715 15.4095626225
11717 15.3914715537
11808 15.3734377324
11822 15.3604023805
11923 15.3521269184
11928 15.3006353577
12028 15.2882523868
12107 15.2480498026
12303 15.2221135438
12318 15.1953274188
12431 15.1600883493
12505 15.1067471279
12802 15.0943798789
12803 15.0852789617
12807 15.0786168239
12811 15.0744224674
12911 15.0723164769
12920 15.0484955386
12926 15.0258593859
13046 14.9941889636
13147 14.9935238506
13231 14.9754850079
13303 14.9045813284
13328 14.8991238867
13404 14.8895458019
13437 14.8833173737
13504 14.8739510348
13523 14.8725335628
13635 14.8534820886
13704 14.8461372630
13720 14.8377600968
13746 14.8232741724
13763 14.8115421986
13802 14.7691349424
13810 14.7591334238
14002 14.7108936810
14104 14.6948526481
14106 14.6814327524
14118 14.6600716932
14124 14.6344992057
14308 14.6323586737
14323 14.6275045658
14403 14.6258944649
14416 14.6177001020
14425 14.5933582794
14501 14.5927866966
14503 14.5469261887
14602 14.5334281007
14610 14.5318286588
14622 14.5277019380
14702 14.5145303653
14717 14.5133519094
14723 14.5015380372
14810 14.4871333147
14811 14.4444963852
15003 14.4254820259
15009 14.4065825974
15025 14.3962622863
15028 14.3861052871
15036 14.3818190576
15207 14.3692313817
15213 14.3590899928
15244 14.3368972532
15421 14.3166470569
15439 14.2978912550
15442 14.2611946382
15601 14.2523269803
15606 14.2489780794
15708 14.1943931840
15802 14.1889103639
15823 14.1815866423
15827 14.1812454659
15837 14.1674418481
15938 14.1323207718
16139 14.1319651855
16205 14.1056895769
16209 14.0051368083
16621 13.9920333115
16644 13.9794265084
16801 13.9711896587
16806 13.9467427243
16808 13.9386145393
16925 13.8932934813
17049 13.8754813847
17150 13.8613226245
17232 13.8583878035
17306 13.8013126751
17358 13.7950115886
17401 13.7840899769
17413 13.7770182624
17448 13.7748255804
17451 13.7560292030
17603 13.7189090670
17630 13.6550710690
17845 13.6492361463
17883 13.6483121127
17894 13.6248486773
17903 13.6167300246
18013 13.5975498841
18203 13.5825974499
18224 13.5743870455
18243 13.5724072808
18285 13.5556222413
18288 13.5537201579
18305 13.5393797141
18345 13.5307183030
18359 13.5218901197
18382 13.4821590515
18563 13.4722375269
18651 13.4661311151
18664 13.4643484628
18685 13.4285274303
18807 13.3994883732
18849 13.3875831787
18876 13.3872981507
18904 13.3722512043
18962 13.3346156247
19010 13.3329907665
19018 13.3327006634
19036 13.3113093908
19180 13.2985485124
19190 13.2842378848
19233 13.2807889822
19242 13.2787727969
19257 13.2752603903
19317 13.2678747476
19358 13.2524975953
19414 13.2450717125
19429 13.2441823779
19449 13.2392600816
19458 13.2363914330
19486 13.2309003975
19502 13.1802548963
19695 13.1393351566
19793 13.1256724346
19860 13.1065270077
19873 13.0702450459
19982 13.0677830274
20021 13.0660373821
20056 13.0246029084
20103 13.0003188902
20215 12.9810777075
20322 12.9736868224
20323 12.9714461779
20336 12.9488030970
20412 12.9322423473
20515 12.9287149605
20538 12.9269419972
20539 12.9128093373
20545 12.9052754950
20601 12.9023730648
20606 12.8895579721
20621 12.8694112287
20645 12.8617508508
20706 12.8454370212
20808 12.7865810178
21137 12.7673320169
21232 12.7521950128
21308 12.7339814825
21318 12.7140337587
21339 12.7137574875
21347 12.7102775870
21406 12.6723542423
21411 12.6638290328
21701 12.6102881751
21810 12.5902319641
22017 12.5792436346
22019 12.5539496724
22128 12.5532820182
22212 12.5383022306
22221 12.5349949682
22318 12.4960863918
22334 12.4832107275
22426 12.4768274599
22604 12.4378015298
22707 12.3968471055
22726 12.3963349995
22745 12.3907778299
22804 12.3473368146
22828 12.3288583175
22948 12.3076115255
23121 12.2920061726
23235 12.2320013084
23527 12.1702833984
23705 12.1683352421
23805 12.1662071919
23810 12.1594933135
23814 12.1511826729
23818 12.1505839019
23846 12.1135421998
24017 12.0797694146
24122 12.0581065762
24235 12.0462492077
24301 12.0243254316
24321 11.9566534535
24713 11.9452861825
24807 11.8682754770
25006 11.8673751236
25018 11.8625139770
25178 11.8311594556
25309 11.8220014305
25319 11.8092789632
25398 11.7817122107
25445 11.7697095865
25520 11.7359026547
25776 11.6994990680
