evaluations raw_y
1 1658.9451360548
2 1125.8280820260
3 891.5957727913
5 539.2465948451
53 532.3304518393
65 211.2296726766
105 200.2054771645
130 101.2579862735
285 99.2659275217
307 92.0926907513
313 86.2394257300
337 35.1181254819
427 34.4345672510
714 29.4797650057
945 26.3068824789
964 23.1026031871
970 19.6994592732
1165 18.5423944256
1200 16.8403030799
1252 13.9965954478
1947 13.9520641104
1971 10.7535100271
1987 5.0487882519
2724 4.5326525063
2819 3.5602674712
3119 3.3319867271
3205 2.9346923068
3215 2.6154137384
3318 2.4035449411
3411 2.3504923974
3412 2.2947505297
3433 2.1597238999
3434 2.1572584009
3435 2.1317083951
3503 2.0952339561
3504 2.0508672707
3647 2.0284977912
3803 2.0241018903
3837 2.0170426480
3849 2.0016957099
3911 1.9999030079
4003 1.9952841456
4004 1.9932068503
4033 1.9927134946
4133 1.9921439783
4244 1.9917714369
4315 1.9908880815
4415 1.9904991311
4416 1.9904688512
4438 1.9904155786
4443 1.9901576265
4501 1.9900576974
4502 1.9900482217
4621 1.9900386980
4622 1.9900062454
4715 1.9899581169
4737 1.9899433180
4738 1.9899392121
4815 1.9899357690
4816 1.9899338306
4911 1.9899279139
5020 1.9899265066
5049 1.9899247757
5050 1.9899233921
5105 1.9899199123
5216 1.9899197793
5229 1.9899191015
5230 1.9899190518
5245 1.9899187678
5309 1.9899186779
5310 1.9899186034
5401 1.9899185771
5402 1.9899184194
5410 1.9899183484
5411 1.9899182720
5412 1.9899182690
5522 1.9899182329
5605 1.9899181913
5606 1.9899181799
5631 1.9899181727
5801 1.9899181606
5802 1.9899181554
5803 1.9899181506
5804 1.9899181325
5809 1.9899181303
5816 1.9899181296
5907 1.9899181216
5908 1.9899181184
6011 1.9899181179
6105 1.9899181169
6117 1.9899181168
6118 1.9899181164
6141 1.9899181163
6142 1.9899181155
6213 1.9899181154
6214 1.9899181153
6229 1.9899181151
6230 1.9899181149
6323 1.9899181143
6435 1.9899181143
6436 1.9899181143
6637 1.9899181142
6638 1.9899181142
6709 1.9899181142
6712 1.9899181142
6801 1.9899181142
6802 1.9899181142
6809 1.9899181142
6810 1.9899181142
6831 1.9899181142
6832 1.9899181142
6901 1.9899181142
6902 1.9899181142
6935 1.9899181142
7109 1.9899181142
7110 1.9899181142
7233 1.9899181142
7248 1.9899181142
7407 1.9899181142
7408 1.9899181142
7411 1.9899181142
7515 1.9899181142
7731 1.9899181142
92817 1.4834351241
93110 1.2091291920
93245 1.1206874365
93423 1.0703221114
93601 1.0687595516
93602 1.0674688125
93605 1.0411799955
93606 1.0357254384
93621 1.0134653010
93622 1.0073648416
93803 1.0010885605
94005 1.0008021258
94006 0.9998275607
94049 0.9979526907
94050 0.9968099552
94201 0.9960605368
94221 0.9957881473
94222 0.9954934853
94225 0.9953193477
94317 0.9952973537
94318 0.9952369106
94401 0.9950720648
94509 0.9950059622
94510 0.9950033566
94639 0.9950005174
94640 0.9949969017
94649 0.9949894462
94703 0.9949797539
94704 0.9949787182
94735 0.9949781555
94801 0.9949779657
94803 0.9949711900
94804 0.9949699835
94843 0.9949647021
94912 0.9949638955
95001 0.9949631004
95002 0.9949620239
95113 0.9949606689
95121 0.9949602228
95135 0.9949598606
95136 0.9949597837
95215 0.9949596143
95216 0.9949594246
95231 0.9949592657
95322 0.9949592624
95403 0.9949591375
95409 0.9949591189
95529 0.9949591047
95532 0.9949590951
95539 0.9949590880
95701 0.9949590876
95702 0.9949590862
95721 0.9949590822
95726 0.9949590785
95731 0.9949590700
95805 0.9949590592
96017 0.9949590589
96029 0.9949590588
96031 0.9949590588
96032 0.9949590586
96107 0.9949590583
96108 0.9949590579
96115 0.9949590576
96116 0.9949590575
96141 0.9949590574
96307 0.9949590573
96313 0.9949590572
96409 0.9949590571
96437 0.9949590571
96509 0.9949590571
96510 0.9949590571
96711 0.9949590571
96712 0.9949590571
96810 0.9949590571
96811 0.9949590571
96812 0.9949590571
96849 0.9949590571
96905 0.9949590571
96906 0.9949590571
96923 0.9949590571
96924 0.9949590571
97041 0.9949590571
97111 0.9949590571
97204 0.9949590571
97221 0.9949590571
97235 0.9949590571
100000 3.9798362284
