evaluations raw_y
1 2096.5033891818
2 995.2644129396
3 238.5563225949
6 219.6669274873
12 174.9356315537
21 155.3715877840
28 77.0753908541
212 67.6141964954
341 52.6428332022
403 48.4051709456
448 48.1186684167
505 47.3542926311
571 40.1684033216
614 35.0729045280
686 33.5120438565
712 30.7917047108
926 24.9043569969
1360 23.3047360394
1431 21.0850775470
1578 17.1870742547
1865 16.6327096852
2110 14.1961615632
2145 13.4848182002
2146 8.0751521794
2517 7.3863573506
2541 6.6777487638
2622 6.3353806258
2704 5.8475990735
2905 5.4831314544
3010 5.3533810978
3016 5.2003166347
3138 5.1460899070
3250 5.0949434219
3318 5.0685315690
3325 5.0570595395
3403 5.0349974779
3446 5.0283408822
3546 5.0251217449
3604 5.0250627468
3627 5.0233368959
3701 5.0191727754
3702 5.0037602452
3737 5.0008536845
3738 4.9958812955
3743 4.9951709416
3821 4.9941196611
3822 4.9848373223
3905 4.9804549155
3917 4.9773212814
4107 4.9769028453
4201 4.9763652482
4202 4.9760402179
4219 4.9760000257
4220 4.9757535184
4335 4.9751703847
4336 4.9750573173
4501 4.9750085395
4502 4.9749356866
4615 4.9749346461
4705 4.9749313416
4718 4.9749133239
4725 4.9748721614
4726 4.9748623120
4809 4.9747999436
5111 4.9747996254
5112 4.9747992305
5113 4.9747958431
5114 4.9747955648
5419 4.9747955043
5420 4.9747954341
5515 4.9747953334
5705 4.9747953258
5707 4.9747953103
5708 4.9747953061
5809 4.9747953053
5840 4.9747953030
5907 4.9747952935
5919 4.9747952901
5920 4.9747952893
6017 4.9747952884
6117 4.9747952866
6118 4.9747952866
6137 4.9747952861
6138 4.9747952859
6213 4.9747952858
6407 4.9747952857
6409 4.9747952857
6449 4.9747952856
6503 4.9747952856
6507 4.9747952855
6508 4.9747952855
6745 4.9747952855
6911 4.9747952855
6935 4.9747952855
7030 4.9747952855
7121 4.9747952855
7122 4.9747952855
7125 4.9747952855
7233 4.9747952855
7234 4.9747952855
7243 4.9747952855
7403 4.9747952855
7404 4.9747952855
7431 4.9747952855
7449 4.9747952855
7604 4.9747952855
7807 4.9747952855
9103 4.9747952855
100000 6.9647083618
