evaluations raw_y
1 990.1901698776
2 594.0729522304
4 495.3933783379
8 441.7094550133
9 372.6269990256
16 319.6371650354
22 308.3268869877
24 288.0755795306
27 152.8099947646
31 98.0427847052
54 95.8642879125
129 95.5865253123
131 83.8401457681
153 61.2905451210
199 54.9670348304
347 44.2414394367
425 29.7587940712
495 20.1286835816
1700 18.7638976285
2058 18.6669114047
2089 17.9051730895
2486 13.3367241069
2497 7.7266066252
2900 4.9448877013
4498 3.4193727120
4667 2.5416095954
4967 1.8380265732
5163 1.4129941917
5170 0.6562818873
5362 0.2971168070
5461 0.2930359144
5565 0.2800665595
5663 0.2535560761
5668 0.2279479153
5765 0.1124757142
6062 0.0837523468
6067 0.0309483969
6168 0.0264343099
6363 0.0107333247
6865 0.0102944650
6867 0.0077006022
6868 0.0057512116
6964 0.0046849445
6968 0.0038463185
7066 0.0022339767
7070 0.0009576079
7264 0.0005999208
7369 0.0004009476
7969 0.0001264178
8070 0.0000982188
8262 0.0000911816
8267 0.0000590473
8463 0.0000360749
8464 0.0000305913
8561 0.0000224700
8566 0.0000070164
8767 0.0000060001
9068 0.0000046842
9261 0.0000022281
9564 0.0000016393
9661 0.0000012024
9662 0.0000007616
9763 0.0000001772
9800 2.9848773129
