evaluations raw_y
1 113.1458857564
3 97.1304783105
72 80.4364556841
139 58.1531636947
332 52.1902738509
579 46.5620789158
788 25.7665627321
1017 20.1460019627
1180 16.9046184527
1375 13.2120375863
1816 12.9941663627
2329 9.7253862153
2776 5.6149505579
3515 3.6074970607
3815 3.0434428038
4118 2.8994437773
4219 2.7141606163
4416 2.5575665436
4519 2.3181204841
4684 2.1975768443
4983 2.1960981560
5016 2.1680808862
5084 2.1358282413
5089 2.0645939288
5382 2.0414255003
5487 2.0373223519
5584 2.0112186009
5784 2.0035238448
5884 1.9989008383
6183 1.9943077649
6304 1.9923837828
6481 1.9908162356
6884 1.9907517305
6889 1.9901873372
6890 1.9901764810
6989 1.9901738403
7184 1.9901535172
7187 1.9899830702
7389 1.9899514053
7581 1.9899458849
7586 1.9899326761
7983 1.9899309734
8183 1.9899270420
8187 1.9899255309
8286 1.9899247504
8289 1.9899222644
8384 1.9899214715
8484 1.9899213874
8485 1.9899203762
8681 1.9899185299
8789 1.9899184325
9088 1.9899183418
9284 1.9899183307
9287 1.9899182254
9389 1.9899181930
9489 1.9899181397
9683 1.9899181368
9990 1.9899181359
10082 1.9899181333
10184 1.9899181200
10387 1.9899181188
10684 1.9899181184
10685 1.9899181162
10781 1.9899181158
10983 1.9899181157
10987 1.9899181153
11185 1.9899181149
11282 1.9899181145
11489 1.9899181143
11788 1.9899181143
11881 1.9899181143
11886 1.9899181142
12285 1.9899181142
12585 1.9899181142
12683 1.9899181142
12684 1.9899181142
13181 1.9899181142
13485 1.9899181142
13585 1.9899181142
55719 1.9372456678
55720 1.8090492704
56213 1.7251291544
56218 1.5656127542
56613 1.5356137054
56618 1.4972391609
56713 1.4808747010
56815 1.4505140002
56817 1.4247676965
56912 1.4197509075
56915 1.3920839687
57013 1.3895681250
57014 1.3748412928
57020 1.3195076024
57120 1.3093473473
57213 1.2183506126
57313 1.1743215945
57411 1.1680303205
57513 1.1540243290
57515 1.0560433072
57717 1.0194042694
58111 1.0018416079
58420 1.0003793386
58811 0.9985703758
58818 0.9982709111
58919 0.9972857735
59015 0.9971798734
59017 0.9967064406
59114 0.9954522078
59211 0.9952808676
59319 0.9952653046
59417 0.9951051615
59618 0.9950619168
59719 0.9949887873
60112 0.9949857084
60115 0.9949713995
60315 0.9949628252
60511 0.9949614050
60512 0.9949611556
60515 0.9949599016
60915 0.9949594633
61120 0.9949593705
61212 0.9949592386
61215 0.9949592334
61614 0.9949591738
61813 0.9949590895
62012 0.9949590844
62014 0.9949590653
62316 0.9949590652
62412 0.9949590627
62619 0.9949590624
62711 0.9949590610
62715 0.9949590596
62818 0.9949590588
62913 0.9949590579
62914 0.9949590574
63017 0.9949590574
63311 0.9949590574
63317 0.9949590572
63417 0.9949590572
63418 0.9949590571
63914 0.9949590571
64114 0.9949590571
64118 0.9949590571
64511 0.9949590571
64516 0.9949590571
64520 0.9949590571
64719 0.9949590571
64913 0.9949590571
64917 0.9949590571
65213 0.9949590571
65216 0.9949590571
65312 0.9949590571
65816 0.9949590571
66119 0.9949590571
109221 0.7777162721
109525 0.5279631424
109526 0.4469628447
109622 0.3469285667
109625 0.1002265157
110127 0.0991711679
110221 0.0947744284
110222 0.0730705234
110421 0.0717870942
110521 0.0678631585
110522 0.0550626138
110525 0.0308960542
110526 0.0214945989
110628 0.0187358403
110729 0.0166747721
110829 0.0047095309
111125 0.0028109180
111324 0.0021866182
111425 0.0019478430
111524 0.0012011336
111529 0.0000512342
112325 0.0000429712
112423 0.0000169786
112628 0.0000108939
112823 0.0000094876
112829 0.0000043099
112900 2.9848771824
