evaluations raw_y
1 512.0466686762
3 336.3403677726
7 331.4600202785
9 228.7129464274
14 188.7015493280
21 133.1717267397
27 127.8440423945
128 114.1554461591
146 97.3953682976
148 82.8186748541
270 76.2449509608
329 73.1850763410
465 49.2284394352
643 43.1605594283
827 37.4960868479
844 30.7412285976
976 28.6887565755
1331 24.8828306599
1378 17.6384018316
1743 16.6388402039
2038 15.7865998948
2711 13.4817562637
2733 9.9443224079
3140 8.5984977339
3252 8.0647827118
3524 7.7028939036
3625 7.2432105930
3644 4.1360283705
3857 3.6467197871
3942 3.6208258300
4054 3.1689675543
4354 3.1631451063
4547 3.1483170876
4549 3.0729996689
4850 3.0248033852
5053 3.0144154330
5056 3.0102554151
5251 3.0061241076
5551 2.9926843782
5748 2.9918509405
5755 2.9908532792
5941 2.9876377958
5942 2.9874742282
6047 2.9860820624
6242 2.9860241221
6247 2.9859069204
6348 2.9849977346
6749 2.9849621604
6852 2.9849489846
6946 2.9849347789
6951 2.9848835341
7259 2.9848831382
7645 2.9848822566
7744 2.9848793987
7758 2.9848790033
7759 2.9848787452
7852 2.9848784600
8143 2.9848775874
8246 2.9848775684
8250 2.9848775653
8354 2.9848774593
8543 2.9848773340
8743 2.9848772151
8752 2.9848771928
8843 2.9848771868
9050 2.9848771794
9258 2.9848771760
9541 2.9848771757
9542 2.9848771741
9656 2.9848771739
9743 2.9848771725
9746 2.9848771719
9843 2.9848771718
9946 2.9848771717
9950 2.9848771715
10057 2.9848771715
10141 2.9848771714
10545 2.9848771714
10550 2.9848771713
10559 2.9848771713
10753 2.9848771713
10847 2.9848771713
10858 2.9848771713
10950 2.9848771713
11155 2.9848771713
11253 2.9848771713
11342 2.9848771713
11448 2.9848771713
11560 2.9848771713
11843 2.9848771713
11947 2.9848771713
12060 2.9848771713
12244 2.9848771713
12345 2.9848771713
12558 2.9848771713
12645 2.9848771713
13156 2.9848771713
250000 15.9193096033
