evaluations raw_y
1 28.6165166829
2 22.0218844150
3 19.9645381779
8 18.7692125661
12 15.4794405108
13 11.6735680789
17 11.6058094529
24 8.5807281414
62 6.8615757602
69 5.9726194055
162 4.4830926775
169 4.1603484247
266 4.0523171133
270 3.1375062026
415 2.6284596290
466 1.9474298651
512 0.6179112940
816 0.5931019306
1003 0.4348076446
1013 0.3240880427
1066 0.2775997571
1109 0.1996921484
1302 0.1610235017
1349 0.1608269023
1420 0.1466630434
1504 0.1309344539
1508 0.1042581086
1537 0.0588122162
2207 0.0460630656
2385 0.0359300721
2501 0.0283254111
2533 0.0258176318
2608 0.0233010135
2907 0.0140359153
3336 0.0139471566
3442 0.0109198037
3603 0.0095562506
3610 0.0064520126
3735 0.0051216040
3803 0.0030663791
4410 0.0023577499
4705 0.0020433320
5006 0.0013002886
5108 0.0012053507
5203 0.0011128048
5604 0.0005179407
6102 0.0003812360
6207 0.0002719180
6405 0.0002353381
6505 0.0001692536
7206 0.0001672248
7308 0.0001572589
7603 0.0001287560
7683 0.0001032344
7787 0.0000470204
8181 0.0000286630
8187 0.0000270394
8888 0.0000255838
8988 0.0000255731
9083 0.0000253912
9490 0.0000219239
9586 0.0000119454
10186 0.0000097665
10290 0.0000060396
10590 0.0000041670
10886 0.0000029708
10887 0.0000027905
11182 0.0000015226
11183 0.0000014101
11290 0.0000012192
11482 0.0000009585
11685 0.0000006899
11783 0.0000006385
11885 0.0000006080
12285 0.0000005836
12383 0.0000004367
12400 0.0000034490
