evaluations raw_y
1 343.6859045556
4 315.4816020341
8 184.8312995006
14 184.5306595308
18 129.8719540540
104 101.6717446852
113 63.3411049079
215 58.9683011673
218 55.9692897279
228 54.2498344093
511 52.8832200857
520 42.7872514082
625 38.7775164226
660 32.6520664272
1067 28.8188364545
1188 25.9861254060
1375 20.5547149340
1495 13.8772429415
1935 7.8795084085
3417 7.0938279917
3521 4.8020381820
4136 4.7855757834
4236 4.7538891150
4432 2.4196505873
4731 1.3686402786
5134 1.2982659337
5135 1.2339978642
5231 1.0708211437
5232 1.0244760773
5831 1.0083139371
6332 1.0077220039
6333 1.0004640119
6534 0.9980387372
6639 0.9977606732
6640 0.9965729605
6835 0.9963536500
7034 0.9959768395
7035 0.9959270428
7135 0.9956674623
7139 0.9954224047
7233 0.9953805133
7337 0.9950594585
7432 0.9950049821
7436 0.9949859651
7833 0.9949750049
8035 0.9949746542
8133 0.9949698660
8134 0.9949662065
8433 0.9949650831
8434 0.9949636821
8437 0.9949628128
8736 0.9949624361
8737 0.9949600496
8938 0.9949597050
9135 0.9949591801
9833 0.9949591612
9834 0.9949591524
9931 0.9949591047
10036 0.9949590865
10040 0.9949590663
10531 0.9949590623
10533 0.9949590582
10737 0.9949590578
10738 0.9949590574
11436 0.9949590573
11532 0.9949590573
11637 0.9949590572
12033 0.9949590572
12037 0.9949590571
12237 0.9949590571
12239 0.9949590571
12440 0.9949590571
12531 0.9949590571
12834 0.9949590571
13133 0.9949590571
13340 0.9949590571
13436 0.9949590571
13840 0.9949590571
13931 0.9949590571
14033 0.9949590571
14034 0.9949590571
14036 0.9949590571
14134 0.9949590571
14232 0.9949590571
14438 0.9949590571
14440 0.9949590571
14634 0.9949590571
14935 0.9949590571
15032 0.9949590571
15239 0.9949590571
337168 0.9789177475
337468 0.7087872282
337566 0.6748597651
337663 0.5127928573
337667 0.1918566670
337767 0.1460590163
337867 0.0537392480
337961 0.0536810594
338064 0.0277724948
338067 0.0215056698
338161 0.0176368505
338262 0.0124713266
338668 0.0049694878
338761 0.0030156406
338961 0.0029599047
338965 0.0024209667
339264 0.0017392350
339265 0.0016776611
339270 0.0012862695
339569 0.0008336689
339664 0.0007724114
339670 0.0004540831
339861 0.0004487589
339863 0.0004056982
339868 0.0000934586
340063 0.0000821799
340068 0.0000797371
340166 0.0000592058
340368 0.0000543419
340463 0.0000366232
340561 0.0000150523
340564 0.0000142094
340569 0.0000089801
341061 0.0000058908
341062 0.0000028135
341170 0.0000014653
341361 0.0000011064
341470 0.0000005077
341565 0.0000003551
341861 0.0000001925
341869 0.0000001637
341900 2.9848771713
