evaluations raw_y
1 787.9018149656
3 638.5984523081
12 514.2575379323
22 297.8110456451
23 201.3003253814
41 161.6658334662
51 144.6009712216
55 102.0955913088
164 96.5932300525
223 81.5011777321
229 67.4690246293
273 65.7694715510
359 60.7949105227
368 34.4099793643
644 29.5454191334
1402 26.1133624423
1443 17.3989702323
1971 17.1492660168
2053 14.7368611973
2335 12.0878787696
2494 5.7037350272
3045 5.3206281415
3046 2.9411993456
3545 2.8667627073
3746 2.4433241070
3850 2.0940709636
4143 2.0401225337
4261 1.7036384141
4666 1.5210588096
4671 1.4801290846
4864 1.1207685321
4868 0.9751880706
4970 0.9197884265
5062 0.4072033295
5166 0.1471914813
5768 0.1063883339
5869 0.1020762494
5965 0.0617294580
5966 0.0431521234
6068 0.0346785401
6169 0.0229218718
6463 0.0073262118
6665 0.0056544111
6668 0.0049576252
6767 0.0025350350
7068 0.0021097567
7069 0.0011750150
7163 0.0007508207
7267 0.0004869701
7467 0.0002357974
7468 0.0001238092
7662 0.0000088523
8269 0.0000039325
8561 0.0000025087
8664 0.0000012051
8870 0.0000006223
9261 0.0000005284
9268 0.0000003122
9461 0.0000001364
9500 1.9899181344
