evaluations raw_y
1 1693.0606640446
2 863.6384005203
21 835.0250205038
106 659.4054572868
127 583.3946002959
201 577.5701442402
302 411.8454419953
673 343.1541313328
706 338.2252757338
783 286.4325816064
1272 269.7925362076
1306 264.6823616558
1405 258.8900339233
1444 256.3774314089
1478 243.7738463192
1501 216.0569585716
1925 195.3638639193
2054 192.3999531611
2174 162.1770153170
3055 157.7901683433
3759 155.5952157728
4311 144.2482629643
4525 141.9533503308
5120 141.1765735356
5217 134.7952309108
6032 134.6131881736
6205 132.1676126838
6293 94.6983577924
7420 88.4581655730
7818 81.2963821969
7912 81.0000741295
8011 75.4206353806
8019 72.4538817944
8107 70.9625988874
8120 69.0025192893
8418 66.7939276011
8506 60.6675774458
8619 57.5878228929
9214 55.9475249895
9313 54.2775864238
9356 49.1101454036
9517 48.4677609304
9813 47.7319074046
9817 44.2259060051
9919 43.8318563653
10012 40.2562350810
10470 38.7720510997
10555 36.1079191456
10763 34.9875682516
10867 34.9509545349
10951 34.3212961443
11067 32.5278831353
11165 32.3920779488
11369 31.7747932289
11470 30.7628951467
11563 29.8482161956
11764 29.6075569860
12167 28.6045777894
12262 28.0447249915
12370 27.5009900998
12470 27.2813983273
12567 27.1556300981
12967 27.1310701821
13167 26.5013939156
13265 26.1023681346
13268 26.0077731313
13467 25.8115484653
13763 25.6689339302
13862 25.5490214927
13965 25.3485288762
14064 25.3205929465
14164 24.9622490332
14367 24.7244017798
14369 24.6666822826
14661 24.6486465598
14962 24.5999452557
14966 24.4482032910
15068 24.3136429792
15161 24.1569384931
15266 24.0968933776
16062 24.0813127015
16070 24.0089469988
16364 23.9835220860
16468 23.9720361562
16564 23.9367513698
16666 23.9265528089
17164 23.9218664684
17362 23.9084696151
17563 23.9084178841
17663 23.9080149856
17667 23.9024716919
17965 23.9019628647
18064 23.8975619551
18268 23.8952042656
18363 23.8933690610
18464 23.8896396597
18763 23.8880136729
18768 23.8867586651
18861 23.8862606072
18869 23.8850871493
19270 23.8829693124
19366 23.8829150943
19662 23.8827521892
19670 23.8824714510
19763 23.8822208534
19864 23.8812032826
20070 23.8811119624
20265 23.8805831129
20362 23.8802710296
20663 23.8801749260
20768 23.8799773195
20867 23.8799688394
20965 23.8799475008
21065 23.8798040379
21163 23.8796653721
21265 23.8795634645
21366 23.8794372356
21465 23.8793041454
21965 23.8792760970
22065 23.8792711129
22168 23.8792606510
22266 23.8792322416
22362 23.8791429019
22467 23.8791399934
22564 23.8791242750
22665 23.8791201040
22667 23.8791107519
22762 23.8790542629
23366 23.8790529364
23368 23.8790409948
23663 23.8790359936
23668 23.8790304405
23862 23.8790296304
23868 23.8790276160
23965 23.8790269634
24070 23.8790145229
24665 23.8790122597
24768 23.8790109493
24965 23.8790054331
25362 23.8790051350
25466 23.8790050113
25468 23.8790046047
25565 23.8790036586
25665 23.8790036160
25762 23.8790019785
26169 23.8790019414
26263 23.8790016529
26267 23.8790009533
26465 23.8790005535
26561 23.8790001112
26565 23.8789998561
26666 23.8789996039
26768 23.8789992095
26864 23.8789991910
27070 23.8789991086
27165 23.8789991056
27269 23.8789989714
27361 23.8789988765
27368 23.8789988422
27461 23.8789986813
27469 23.8789985158
27566 23.8789984623
27761 23.8789983603
27866 23.8789983193
27869 23.8789981015
27964 23.8789979434
28066 23.8789979112
28165 23.8789978661
28166 23.8789977944
28365 23.8789976952
28665 23.8789975571
29162 23.8789974468
29564 23.8789974378
29565 23.8789974272
29769 23.8789974142
29770 23.8789973967
30065 23.8789973400
30368 23.8789973341
30465 23.8789973310
30761 23.8789973304
30768 23.8789973090
31062 23.8789972880
31163 23.8789972874
31167 23.8789972718
31264 23.8789972632
31361 23.8789972569
31462 23.8789972556
31563 23.8789972423
31861 23.8789972322
32263 23.8789972275
32667 23.8789972275
32862 23.8789972271
32964 23.8789972266
32969 23.8789972258
33261 23.8789972251
33363 23.8789972242
33466 23.8789972238
33468 23.8789972235
33662 23.8789972228
33768 23.8789972219
33961 23.8789972217
34068 23.8789972212
34370 23.8789972211
34464 23.8789972207
34564 23.8789972204
34568 23.8789972204
34763 23.8789972202
34861 23.8789972200
34967 23.8789972200
35066 23.8789972200
35170 23.8789972200
35261 23.8789972199
35268 23.8789972197
35361 23.8789972195
35466 23.8789972194
35569 23.8789972194
35764 23.8789972192
36366 23.8789972191
36467 23.8789972191
36664 23.8789972191
36962 23.8789972191
36968 23.8789972190
37064 23.8789972190
37066 23.8789972190
37167 23.8789972190
37264 23.8789972190
37463 23.8789972190
37762 23.8789972190
37768 23.8789972190
38066 23.8789972190
38164 23.8789972190
38265 23.8789972190
38664 23.8789972190
39066 23.8789972190
39370 23.8789972190
40063 23.8789972190
40069 23.8789972190
40366 23.8789972190
40664 23.8789972190
40870 23.8789972190
41161 23.8789972190
41263 23.8789972190
41563 23.8789972190
41968 23.8789972190
42269 23.8789972190
42465 23.8789972190
42763 23.8789972190
42968 23.8789972190
43063 23.8789972190
43566 23.8789972190
44861 23.8789972190
45361 23.8789972190
59263 23.8789972190
119065 23.8789972190
128746 23.4990853621
128843 23.3335723986
129048 22.8791269418
129248 22.8163620291
129345 22.2619935077
129749 21.9779730944
130242 21.8734030646
130442 21.7323257441
130446 21.6541877571
130447 21.6015743377
130546 21.4436656721
130848 21.4362530341
131047 21.4075281967
131141 21.3842452893
131143 21.2710744949
131443 21.2607934204
131542 21.2080668390
131650 21.1763418975
131747 21.1563855159
132243 21.1272746481
132441 21.1120897457
132547 21.0734381019
132643 21.0634002071
132947 21.0542394326
133244 21.0469547729
133347 21.0210331744
133741 21.0157517581
133942 21.0030179370
133950 20.9937526157
134444 20.9803932462
134645 20.9793956232
134750 20.9780708749
134842 20.9755393709
134851 20.9706719495
134856 19.6791095826
134956 19.3970399189
135054 19.3281090889
135251 18.5426961298
135353 18.2372118011
135658 17.9102411862
135852 17.7490284039
136251 17.6397908906
136353 17.6012749051
136559 17.5498942512
136651 17.4665340303
136654 17.3939414527
136752 17.2611890002
137052 17.2496501626
137057 17.2231326628
137152 17.0820756626
137454 17.0312972701
137653 17.0208071495
137855 17.0032532737
137955 16.9774182611
138155 16.9657720032
138452 16.9640440081
138854 16.9590477012
138858 16.9532745777
138952 16.9421927952
139155 16.9378381513
139258 16.9365071022
139457 16.9310778700
139755 16.9273703325
139757 16.9269815725
139953 16.9239747930
140059 16.9238391262
140151 16.9225850763
140255 16.9210516683
140356 16.9198450712
140452 16.9195296551
140558 16.9193945261
140756 16.9185894158
140859 16.9178705006
141155 16.9177752312
141156 16.9170795773
141358 16.9170421775
141453 16.9164066874
141559 16.9156854752
141658 16.9155922253
141751 16.9154224629
142053 16.9151440899
142156 16.9149954791
142359 16.9149504334
142554 16.9148988415
142560 16.9147555961
142754 16.9145108922
143557 16.9144991831
143651 16.9144913908
143654 16.9144036409
143858 16.9143877446
144253 16.9143803343
144451 16.9143674360
144660 16.9143652126
144758 16.9143565241
144853 16.9143556034
144856 16.9143538729
144951 16.9143472230
144954 16.9143226948
145655 16.9143203397
145954 16.9143180331
146055 16.9143151585
146255 16.9143137812
146354 16.9143134000
146357 16.9143114522
146359 16.9143090441
146460 16.9143031798
147358 16.9143023848
147756 16.9143022892
147860 16.9143019247
147951 16.9143008221
148251 16.9143008015
148354 16.9143004738
148451 16.9143004488
148456 16.9143000825
148655 16.9142998313
148756 16.9142995884
148855 16.9142995726
149356 16.9142995462
149456 16.9142994433
149458 16.9142993747
149651 16.9142993718
149660 16.9142993249
149855 16.9142992791
149953 16.9142992637
150051 16.9142992140
150156 16.9142992119
150158 16.9142991682
150257 16.9142991136
150355 16.9142990791
150551 16.9142990728
150651 16.9142990358
150753 16.9142990260
151054 16.9142990008
151151 16.9142989741
151859 16.9142989660
152054 16.9142989518
152555 16.9142989514
152651 16.9142989466
152752 16.9142989447
152859 16.9142989434
153251 16.9142989413
153256 16.9142989413
153260 16.9142989410
153452 16.9142989386
153454 16.9142989375
153754 16.9142989368
154054 16.9142989361
154152 16.9142989358
154158 16.9142989339
155059 16.9142989337
