evaluations raw_y
1 191.4910779452
9 176.9498099344
64 165.6966559801
69 120.3009304277
128 108.9041937320
173 70.9743545850
326 69.1792118277
388 62.4481246113
421 45.7743760586
615 38.2893729698
816 31.1952809711
838 30.7151150986
1141 27.1328843220
1167 16.0207746760
1643 11.6636822457
2493 11.3468004236
2782 8.4561247811
2796 7.3712998727
3199 7.0803797527
3285 6.3840478568
3293 4.3513873850
3490 4.1736963740
3587 4.0750544961
3698 4.0046453631
4189 3.9985400941
4296 3.9908747710
4389 3.9898399056
4495 3.9851187652
4585 3.9848392970
4586 3.9807342543
4784 3.9802570654
4790 3.9801762831
4981 3.9801491168
5099 3.9799597299
5100 3.9799095699
5481 3.9798624666
5499 3.9798623457
5500 3.9798526813
5683 3.9798440731
5697 3.9798413426
5785 3.9798409442
5897 3.9798376465
5898 3.9798371252
6189 3.9798369875
6190 3.9798369180
6281 3.9798367834
6383 3.9798365156
6397 3.9798365062
6485 3.9798363100
6486 3.9798363010
6581 3.9798362420
6985 3.9798362356
6987 3.9798362345
6993 3.9798362337
6994 3.9798362336
7083 3.9798362289
7383 3.9798362285
7687 3.9798362285
7784 3.9798362284
7793 3.9798362284
7981 3.9798362284
8191 3.9798362284
8196 3.9798362284
8197 3.9798362284
8485 3.9798362284
8496 3.9798362284
8581 3.9798362284
8681 3.9798362284
8682 3.9798362284
8993 3.9798362284
9087 3.9798362284
9390 3.9798362284
9485 3.9798362284
71027 3.7229352020
71039 3.6932986989
71125 3.5291615632
71221 3.0977826786
71433 3.0388108316
71623 3.0103836912
71624 3.0025886355
71628 3.0014177680
71725 3.0000574140
71727 2.9965085863
71921 2.9925006681
71922 2.9919416019
71923 2.9900114302
71930 2.9886152238
72029 2.9874482505
72035 2.9856880956
72331 2.9854127958
72333 2.9851525009
72423 2.9851504393
72531 2.9850944992
72532 2.9850766963
72623 2.9850519610
72624 2.9849973834
72635 2.9849670630
72735 2.9849629737
72736 2.9849359369
72737 2.9848969404
72932 2.9848952604
73023 2.9848887389
73024 2.9848879657
73129 2.9848868377
73130 2.9848868344
73131 2.9848789788
73132 2.9848783967
73325 2.9848776519
73526 2.9848775852
73539 2.9848775481
73540 2.9848774441
73623 2.9848773634
73630 2.9848773489
73721 2.9848773391
73722 2.9848773154
73733 2.9848771933
73923 2.9848771806
73924 2.9848771802
74121 2.9848771766
74230 2.9848771759
74231 2.9848771743
74232 2.9848771729
74325 2.9848771719
74623 2.9848771716
74722 2.9848771716
74823 2.9848771715
74824 2.9848771715
74831 2.9848771714
74832 2.9848771714
74928 2.9848771714
74931 2.9848771713
75039 2.9848771713
75040 2.9848771713
75240 2.9848771713
75325 2.9848771713
75431 2.9848771713
75521 2.9848771713
75525 2.9848771713
75638 2.9848771713
75723 2.9848771713
75839 2.9848771713
75927 2.9848771713
75930 2.9848771713
75931 2.9848771713
75934 2.9848771713
76131 2.9848771713
76222 2.9848771713
76237 2.9848771713
76431 2.9848771713
76625 2.9848771713
77323 2.9848771713
250000 6.9647083638
